     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3632000000E+03    0.3879898727E+03    0.4036317400E+00    0.2241806000E-01
         2    0.2720000000E+03    0.2578048996E+03   -0.1994568000E+00    0.5927340000E-02
         3    0.4240000000E+03    0.3855863653E+03    0.4004960800E+00    0.1447740000E-01
         4    0.4010000000E+03    0.4586871599E+03    0.7058907900E+00    0.5547880000E-01
         5    0.3945000000E+03    0.3870054323E+03    0.3789660900E+00    0.4148736000E-01
         6    0.3334000000E+03    0.4109053778E+03    0.4817390900E+00    0.5209946000E-01
         7    0.4380000000E+03    0.4194454692E+03    0.5149755500E+00    0.5922050000E-01
         8    0.3990000000E+03    0.3960017606E+03    0.4835220600E+00   -0.1740332000E-01
         9    0.4150000000E+03    0.3717346429E+03    0.3373250400E+00    0.1177023000E-01
        10    0.4780000000E+03    0.4605445458E+03    0.5884011200E+00    0.1760935200E+00
        11    0.9034100000E+02    0.7152945725E+02   -0.1123831380E+01    0.4099095000E-01
        12    0.3275000000E+03    0.3383960944E+03    0.1781231300E+00    0.1209087000E-01
        13    0.3281500000E+03    0.2767074916E+03   -0.9296865000E-01   -0.9741660000E-02
        14    0.4097000000E+03    0.3803924590E+03    0.7093412800E+00   -0.3039992400E+00
        15    0.1588000000E+03    0.1820536138E+03   -0.5333534000E+00   -0.1992170000E-01
        16    0.2634000000E+03    0.2617211515E+03    0.4087530000E+00   -0.5569019200E+00
        17    0.3450000000E+03    0.3532534897E+03    0.2463903000E+00    0.1450795000E-01
        18    0.1743000000E+03    0.1910532091E+03   -0.3745166700E+00   -0.1306182400E+00
        19    0.1693000000E+03    0.1956855260E+03   -0.8503896000E-01   -0.3859029700E+00
        20    0.3091000000E+03    0.3180822099E+03    0.3419100800E+00   -0.2366865500E+00
        21    0.2466500000E+03    0.2543983009E+03   -0.1859345700E+00   -0.2247960000E-01
        22    0.2561000000E+03    0.2956690379E+03    0.3994280000E-01   -0.5036824000E-01
        23    0.2680300000E+03    0.2415461596E+03    0.1332449500E+00   -0.3856616000E+00
        24    0.2561000000E+03    0.2361289303E+03   -0.2938202400E+00   -0.2595720000E-02
        25    0.3891500000E+03    0.3945624236E+03    0.3351405000E+00    0.1177055600E+00
        26    0.4680000000E+03    0.4646972182E+03    0.5092506400E+00    0.2705484900E+00
        27    0.2990000000E+03    0.2813300467E+03   -0.7499455000E-01   -0.5871900000E-02
        28    0.2516000000E+03    0.3003030830E+03    0.1097511000E-01   -0.1631850000E-02
        29    0.2744000000E+03    0.2615513393E+03   -0.2377271300E+00    0.5950681000E-01
        30    0.2886400000E+03    0.3088822713E+03    0.3056254000E-01    0.1869750000E-01
        31    0.3260000000E+03    0.3136933158E+03    0.7243968000E-01    0.6050100000E-03
        32    0.9070000000E+02    0.8769211090E+02   -0.1000000000E+01   -0.3700000000E-02
        33    0.2530000000E+03    0.2859240400E+03   -0.5444226000E-01   -0.4593420000E-02
        34    0.4920000000E+03    0.4503712016E+03    0.5929075600E+00    0.1255100000E+00
        35    0.3860000000E+03    0.3708107748E+03    0.5284770700E+00   -0.1749216000E+00
        36    0.8950000000E+02    0.1005655397E+03   -0.8178031300E+00   -0.1190748600E+00
        37    0.2401500000E+03    0.2407544637E+03   -0.2514446400E+00   -0.2200802000E-01
        38    0.3380000000E+03    0.4229900432E+03    0.4620556400E+00    0.1258672800E+00
        39    0.2396000000E+03    0.2456882274E+03   -0.2392064000E+00   -0.1124658000E-01
        40    0.3674300000E+03    0.3696006167E+03    0.3364944400E+00    0.2854920000E-02
        41    0.5132000000E+03    0.4233389088E+03    0.4682337400E+00    0.1215562600E+00
        42    0.2566500000E+03    0.2285127181E+03   -0.3412166700E+00    0.8004450000E-02
