     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2720000000E+03    0.2499124964E+03    0.4489000000E+00   -0.2411237352E-02
         2    0.4380000000E+03    0.4092707795E+03   -0.9612000000E+00   -0.1435334670E-01
         3    0.3450000000E+03    0.3404870319E+03   -0.3105000000E+00   -0.2096390802E-02
         4    0.1693000000E+03    0.2215586942E+03    0.4567000000E+00   -0.4133656100E-01
         5    0.4680000000E+03    0.4549060982E+03   -0.1363300000E+01   -0.1748454977E-01
         6    0.9070000000E+02    0.6706296169E+02    0.2000000000E+01    0.0000000000E+00
         7    0.2886400000E+03    0.2793371943E+03    0.2379000000E+00    0.3720291484E-02
         8    0.2490000000E+03    0.2158276989E+03    0.7786000000E+00    0.4887643410E-02
         9    0.3945000000E+03    0.3829619656E+03   -0.7577000000E+00   -0.1732900915E-01
        10    0.2744000000E+03    0.3092803684E+03    0.7349000000E+00    0.1301453199E+00
        11    0.4097000000E+03    0.4644996309E+03   -0.1503700000E+01   -0.2757735714E-01
        12    0.2480000000E+03    0.2193818730E+03    0.7438000000E+00    0.4055512950E-02
        13    0.1743000000E+03    0.1990780211E+03    0.2144000000E+00   -0.1141597296E+00
        14    0.4460000000E+03    0.3964739296E+03   -0.1255100000E+01   -0.8214581012E-01
        15    0.2530000000E+03    0.2476094893E+03    0.4141000000E+00   -0.1155645120E-01
        16    0.2990000000E+03    0.2676097889E+03    0.3376000000E+00    0.3911623450E-02
        17    0.4920000000E+03    0.4868590033E+03   -0.1638800000E+01   -0.1865664492E-01
        18    0.3380000000E+03    0.3547776663E+03   -0.1456700000E+01   -0.1753687452E+00
        19    0.4240000000E+03    0.3537131683E+03   -0.4986000000E+00   -0.1508839414E-01
        20    0.3674300000E+03    0.3882142024E+03   -0.6435000000E+00    0.9410055875E-02
        21    0.4711500000E+03    0.4685927366E+03   -0.9206000000E+00    0.7669815409E-01
        22    0.3387000000E+03    0.3790678999E+03   -0.6444000000E+00   -0.3723249600E-02
        23    0.2516000000E+03    0.2889011833E+03    0.1795000000E+00    0.7432622802E-02
        24    0.3275000000E+03    0.3372394285E+03   -0.2158000000E+00    0.9285970400E-02
        25    0.2561000000E+03    0.2762519206E+03   -0.2050000000E-01   -0.4429378688E-01
        26    0.3990000000E+03    0.4037659264E+03   -0.1315000000E+01   -0.8191141200E-01
        27    0.3334000000E+03    0.3650008808E+03   -0.1764100000E+01   -0.2127685864E+00
        28    0.3891500000E+03    0.3917809899E+03   -0.8112000000E+00   -0.1384655765E-01
        29    0.2396000000E+03    0.2237609194E+03    0.6621000000E+00   -0.3525726720E-02
        30    0.8950000000E+02    0.1117601906E+03    0.1585200000E+01   -0.6607238850E-02
        31    0.3260000000E+03    0.3107125171E+03    0.4000000000E-03    0.8145369960E-02
        32    0.3091000000E+03    0.3066767750E+03   -0.2110000000E-01   -0.1213183440E-02
        33    0.3632000000E+03    0.3358599635E+03   -0.6626000000E+00   -0.6812154493E-01
        34    0.2466500000E+03    0.2383234802E+03    0.5131000000E+00   -0.8018258006E-02
        35    0.2634000000E+03    0.2534198730E+03    0.4337000000E+00    0.0000000000E+00
        36    0.9034100000E+02    0.8687185764E+02    0.1588300000E+01   -0.4140770376E-01
        37    0.3281500000E+03    0.3573266481E+03    0.1972000000E+00    0.1075376628E+00
        38    0.4780000000E+03    0.4533046605E+03   -0.1530300000E+01   -0.4795820630E-01
        39    0.2680300000E+03    0.2622047216E+03    0.3118000000E+00   -0.8116536636E-02
        40    0.2566500000E+03    0.2693123198E+03    0.8991000000E+00    0.1011466767E+00
        41    0.3010000000E+03    0.3091498312E+03   -0.4258000000E+00   -0.6604353630E-01
        42    0.1588000000E+03    0.1878842141E+03    0.9849000000E+00    0.6472339200E-04
