     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1721500000E+03    0.1839684524E+03   -0.3272963200E+00   -0.1623880400E+00
         2    0.4260000000E+03    0.4279482490E+03    0.3262590900E+00    0.2015769500E+00
         3    0.2138000000E+03    0.2423758974E+03   -0.2763343200E+00    0.1285096400E+00
         4    0.3958500000E+03    0.3974988142E+03    0.2036677100E+00    0.2353946400E+00
         5    0.3535000000E+03    0.3476619706E+03    0.4572099000E-01    0.2082693800E+00
         6    0.1875850000E+03    0.2035700701E+03   -0.3274281700E+00   -0.3147317000E-01
         7    0.2375000000E+03    0.2469152217E+03   -0.2271430100E+00    0.6375404000E-01
         8    0.2800000000E+03    0.2820121764E+03   -0.2188998400E+00    0.2817810400E+00
         9    0.2256100000E+03    0.2442079315E+03   -0.2034787800E+00    0.0000000000E+00
        10    0.3137600000E+03    0.3282562879E+03    0.7697600000E-02    0.1523580000E+00
        11    0.1744500000E+03    0.1572843594E+03   -0.5481838400E+00    0.8638911000E-01
        12    0.2195740000E+03    0.1820495130E+03   -0.4328340000E+00    0.2866836000E-01
        13    0.1839000000E+03    0.1880343914E+03   -0.4159161000E+00    0.3588510000E-01
        14    0.3092000000E+03    0.3100114933E+03   -0.1221324200E+00    0.2815107600E+00
        15    0.1832000000E+03    0.1563625768E+03   -0.4213362000E+00   -0.1647634500E+00
        16    0.3525250000E+03    0.3605389908E+03    0.1400680400E+00    0.1118720800E+00
        17    0.3200000000E+03    0.3151030689E+03    0.1119930000E-02    0.7738632000E-01
        18    0.4610000000E+03    0.3790798417E+03    0.2136259800E+00    0.9338315000E-01
        19    0.2443500000E+03    0.2422383097E+03   -0.6928012000E-01   -0.2723358400E+00
        20    0.8981300000E+02    0.1049338002E+03   -0.6590600500E+00   -0.4840945000E-01
        21    0.1516000000E+03    0.1364776006E+03   -0.5059647500E+00   -0.1338511200E+00
        22    0.2287000000E+03    0.2682564823E+03   -0.1912500100E+00    0.1366824500E+00
        23    0.3474000000E+03    0.3477023792E+03    0.9009139000E-01    0.1228366300E+00
        24    0.2300000000E+03    0.2430870906E+03   -0.3015875700E+00    0.1820273400E+00
        25    0.3410000000E+03    0.3512634680E+03   -0.4909421000E-01    0.4154132000E+00
        26    0.3590000000E+03    0.3708511550E+03    0.1988883700E+00    0.6699840000E-01
        27    0.2050000000E+02    0.1340352601E+02   -0.1000000000E+01    0.0000000000E+00
        28    0.1591000000E+03    0.1629514973E+03   -0.3803505300E+00   -0.2000075600E+00
        29    0.2482000000E+03    0.2843914433E+03   -0.8865453000E-01    0.4606992000E-01
        30    0.1984000000E+03    0.2075515026E+03   -0.2181456900E+00   -0.2160145700E+00
        31    0.2677000000E+03    0.2506458457E+03   -0.2229377400E+00    0.8049904000E-01
        32    0.3410000000E+03    0.2560895155E+03   -0.1663317000E+00    0.7449950000E-02
        33    0.7620000000E+02    0.8573435392E+02   -0.7818853800E+00    0.6085014000E-01
        34    0.2930000000E+03    0.3083372119E+03   -0.8630880000E-02    0.5112040000E-01
        35    0.2606000000E+03    0.2134294825E+03   -0.3554827200E+00    0.8843536000E-01
        36    0.2720000000E+03    0.3304198189E+03    0.7108274000E-01    0.4435027000E-01
        37    0.3116500000E+03    0.3013954468E+03   -0.1208554000E+00    0.2216114500E+00
        38    0.3540000000E+03    0.3498792185E+03   -0.3285334000E-01    0.3748166000E+00
        39    0.3670000000E+03    0.3597367693E+03    0.4379558000E-01    0.2924763700E+00
        40    0.1114000000E+03    0.1466615047E+03   -0.4946800600E+00   -0.8776394000E-01
        41    0.2234200000E+03    0.2255374813E+03   -0.2603052300E+00   -0.1469208000E-01
        42    0.3124500000E+03    0.3042327900E+03   -0.1022045800E+00    0.2045002300E+00
