     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.9080000000E+02    0.7623463800E+02   -0.4370991500E+00    0.5977349734E-01
         2    0.6511000000E+02    0.6135602169E+02   -0.3255452800E+00   -0.7455852209E-02
         3    0.2680000000E+02    0.2545337663E+02    0.5229493200E+00    0.9162853920E-03
         4    0.4460000000E+02    0.3808569693E+02    0.2257533800E+00   -0.1632983040E-02
         5    0.2817000000E+02    0.2683086746E+02    0.7302426800E+00    0.7122692340E-01
         6    0.5774000000E+02    0.4587989302E+02    0.5466532000E-01    0.4113138000E-03
         7    0.5301000000E+02    0.5751434951E+02    0.1642549000E-01    0.6740891595E-01
         8    0.1790000000E+02    0.3799614165E+02    0.2438003900E+00    0.3079219656E-02
         9    0.2551000000E+02    0.2994231218E+02    0.4146453500E+00   -0.7830800550E-03
        10    0.8872000000E+02    0.7892992469E+02   -0.3890393900E+00    0.9205616238E-01
        11    0.3682000000E+02    0.5000127536E+02   -0.5713011200E+00   -0.1562047574E+00
        12    0.6942000000E+02    0.8102875521E+02   -0.6110674800E+00    0.4078968621E-01
        13    0.6029000000E+02    0.5058810012E+02   -0.5498567000E-01   -0.2098090800E-03
        14    0.4537000000E+02    0.3014215107E+02    0.3013864900E+00   -0.3279202575E-01
        15    0.2548000000E+02    0.2649975874E+02    0.8164058500E+00    0.9437358528E-01
        16    0.7420000000E+02    0.5327584000E+02    0.6004828000E-01    0.5174505705E-01
        17    0.7737000000E+02    0.5782004505E+02   -0.7744620000E+00   -0.1634401652E+00
        18    0.5015000000E+02    0.4209090096E+02    0.9798934000E-01   -0.1231686795E-01
        19    0.6056000000E+02    0.6547808027E+02   -0.1562309300E+00    0.7013172067E-01
        20    0.2720000000E+02    0.2612335798E+02    0.1044635410E+01    0.1590521616E+00
        21    0.3200000000E+01    0.4431759356E+01    0.1000000000E+01    0.0000000000E+00
        22    0.1850000000E+02    0.1903466804E+02    0.3144966400E+00   -0.1036453025E+00
        23    0.4216000000E+02    0.3598641159E+02    0.2713813400E+00   -0.2316942964E-02
        24    0.2681000000E+02    0.2706911888E+02    0.3930572900E+00   -0.2646688044E-01
        25    0.6383000000E+02    0.7145120605E+02   -0.2191248300E+00    0.9178833245E-01
        26    0.4307000000E+02    0.5619187544E+02   -0.4188302400E+00   -0.6966339104E-01
        27    0.5060000000E+01    0.2077194414E+02    0.6232886300E+00   -0.1024653240E-02
        28    0.3120000000E+02    0.1795255519E+02    0.5800010400E+00   -0.3273674963E-01
        29    0.2078000000E+02    0.2434934020E+02    0.1935760000E+00   -0.1035058175E+00
        30    0.3615000000E+02    0.3599827490E+02    0.2916804000E+00    0.3740645050E-02
        31    0.8285000000E+02    0.8527632368E+02   -0.5709149400E+00    0.8118514560E-01
        32    0.5646000000E+02    0.5743959352E+02   -0.1075626000E+00    0.3039331048E-01
        33    0.5100000000E+02    0.4897279721E+02    0.1626160000E-01    0.9906248416E-02
        34    0.1464000000E+02    0.3806894750E+02    0.2169955300E+00   -0.4324712000E-02
        35    0.5090000000E+02    0.6756369779E+02   -0.4043820500E+00    0.1108349997E-01
