     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.5650000000E+01    0.6218571760E+01    0.1689776640E-01   -0.1185602749E-01
         2    0.1925000000E+02    0.2492634614E+02    0.4657696734E+00   -0.9264494760E-02
         3    0.2638000000E+02    0.2316756354E+02    0.5618587800E+00    0.1781325000E-01
         4    0.1262000000E+02    0.1677840315E+02    0.3231604094E+00    0.5640163114E-04
         5    0.1470000000E+02    0.1747944424E+02    0.3417530400E+00    0.5035922552E-03
         6    0.4060000000E+01    0.4552718868E+01    0.1571251176E-01   -0.4424150964E-02
         7    0.4660000000E+01    0.7820060980E+01    0.1075676091E+00   -0.1312496277E-02
         8    0.6650000000E+01    0.5295329839E+01    0.5729028000E-01    0.3728482806E-03
         9    0.1576000000E+02    0.1393015556E+02    0.2568018458E+00    0.5340436590E-04
        10    0.6140000000E+01    0.4532982347E+01    0.9788440200E-02   -0.5503727881E-02
        11    0.1546000000E+02    0.1273212703E+02    0.2360256000E+00    0.1461876331E-02
        12    0.2455000000E+02    0.2433889922E+02    0.3681490824E+00   -0.2584775962E-01
        13    0.1040000000E+01    0.5842393393E+01    0.1410926062E+00    0.1441191718E-01
        14    0.2347000000E+02    0.2411499746E+02    0.3942287500E+00   -0.1966490671E-01
        15    0.6970000000E+01    0.4216835699E+01    0.4564409465E-02   -0.5080957891E-02
        16    0.1316000000E+02    0.7136796101E+01    0.8137819866E-01   -0.3342364853E-02
        17    0.7350000000E+01    0.6635682826E+01    0.9756848864E-01    0.2162364246E-02
        18    0.2600000000E+01    0.2916770515E+01    0.0000000000E+00    0.0000000000E+00
        19    0.2213000000E+02    0.2152611845E+02    0.4747280967E+00    0.8152812236E-02
        20    0.3140000000E+01    0.6980497307E+01    0.2024531309E-01   -0.1470094707E-01
        21    0.4360000000E+01    0.7256888667E+01    0.1091392315E+00    0.1589652284E-02
        22    0.6070000000E+01    0.3027024911E+01    0.0000000000E+00   -0.5073767567E-03
        23    0.2977000000E+02    0.2953073590E+02    0.4879412703E+00   -0.2607293391E-01
        24    0.1002000000E+02    0.9234186699E+01    0.4163826605E+00    0.5319158335E-01
        25    0.2141000000E+02    0.2392803496E+02    0.3147275094E+00   -0.3451136182E-01
        26    0.4200000000E+00    0.8574852455E+00   -0.8542839000E-01   -0.7401272980E-02
        27    0.9540000000E+01    0.9058513158E+01    0.1438182613E+00    0.1502414797E-03
        28    0.3366000000E+02    0.3052396062E+02    0.4741769200E+00   -0.3336301154E-01
        29    0.2613000000E+02    0.1614651455E+02    0.3091060938E+00    0.1876019263E-03
        30    0.1000000000E+00    0.2916770515E+01    0.0000000000E+00    0.0000000000E+00
        31    0.1337000000E+02    0.1520235292E+02    0.2386608822E+00   -0.9385145005E-02
        32    0.3600000000E+01    0.3317732961E+01    0.6040664175E-01    0.1008918918E-01
        33    0.7530000000E+01    0.1263787095E+02    0.2238469668E+00   -0.5104668996E-03
        34    0.1012000000E+02    0.8668212886E+01    0.2485323229E+00    0.2263441170E-01
        35    0.3850000000E+02    0.3655579153E+02    0.3475925755E+00   -0.8612964013E-01
        36    0.2492000000E+02    0.2770635481E+02    0.6346323200E+00    0.1130396805E-01
        37    0.1799000000E+02    0.1538612223E+02    0.2717842850E+00   -0.3686732051E-02
        38    0.5980000000E+01    0.4603317331E+01    0.8621285400E-02   -0.6057991999E-02
        39    0.2280000000E+01    0.6056206438E+01    0.0000000000E+00   -0.1444728626E-01
        40    0.4810000000E+01    0.6073291319E+01    0.5931955956E-01   -0.2806312897E-02
        41    0.4390000000E+01    0.3163546867E+01    0.2654590778E-01    0.4108965621E-02
        42    0.4660000000E+01    0.2376390128E+01   -0.1800590792E-01   -0.1070613699E-02
