     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.6070000000E+01    0.3364153558E+01    0.0000000000E+00    0.0000000000E+00
         2    0.1560000000E+01    0.2732930569E+00   -0.7073457180E-01    0.0000000000E+00
         3    0.4360000000E+01    0.7704457919E+01    0.3499337160E-01   -0.8595367229E-01
         4    0.4390000000E+01    0.5532743325E+01    0.2088993676E-01   -0.3839555720E-01
         5    0.7980000000E+01    0.4234679177E+01   -0.1267023153E-01   -0.4354447416E-01
         6    0.2455000000E+02    0.2429646340E+02    0.3432924919E+00   -0.1813602582E+00
         7    0.2141000000E+02    0.2012600827E+02    0.2741377478E+00   -0.1462406230E+00
         8    0.4090000000E+02    0.2204191009E+02    0.4274418436E+00    0.0000000000E+00
         9    0.1337000000E+02    0.1537516426E+02    0.1743659795E+00   -0.1342808914E+00
        10    0.1040000000E+01    0.1542012050E+01   -0.1758782124E+00   -0.1792672200E+00
        11    0.1799000000E+02    0.2234739305E+02    0.3219002642E+00   -0.1503476519E+00
        12    0.2600000000E+01    0.3364153558E+01    0.0000000000E+00    0.0000000000E+00
        13    0.1316000000E+02    0.1221751698E+02    0.1713138063E+00   -0.4181270000E-01
        14    0.7350000000E+01    0.6714688202E+01    0.2023548218E+00    0.1679098651E+00
        15    0.6650000000E+01    0.7089033773E+01    0.8524416000E-01    0.0000000000E+00
        16    0.1128000000E+02    0.1426853369E+02    0.8825545092E-01   -0.2154921551E+00
        17    0.3850000000E+02    0.3656960961E+02    0.5930985571E+00   -0.2228653009E+00
        18    0.2492000000E+02    0.2917445019E+02    0.5793894400E+00   -0.1507198000E-01
        19    0.9540000000E+01    0.9805118092E+01    0.3285343638E-01   -0.1530410152E+00
        20    0.5650000000E+01    0.6920645104E+01   -0.1706609664E-01   -0.1315417200E+00
        21    0.2305000000E+02    0.2342716261E+02    0.5623823241E+00    0.1379309205E+00
        22    0.5980000000E+01    0.4940577922E+01   -0.5040136080E-02   -0.5493345144E-01
        23    0.2638000000E+02    0.2696066024E+02    0.5261608800E+00   -0.1850000000E-01
        24    0.1002000000E+02    0.2323145941E+02    0.4379617159E+00   -0.2231588977E-01
        25    0.4660000000E+01    0.3120686651E+01   -0.5571758220E-02    0.0000000000E+00
        26    0.1546000000E+02    0.9334141693E+01    0.5417280000E-01   -0.1101573200E+00
        27    0.3140000000E+01    0.5011028093E+01   -0.2171921638E-01   -0.7937134920E-01
        28    0.3366000000E+02    0.3172620982E+02    0.5151272000E+00   -0.1789495000E+00
        29    0.2280000000E+01    0.3364153558E+01    0.0000000000E+00    0.0000000000E+00
        30    0.4060000000E+01    0.4215192574E+01   -0.1173429840E-01   -0.4169822448E-01
        31    0.1262000000E+02    0.1375899744E+02    0.3493470499E+00    0.1489150159E+00
        32    0.2218000000E+02    0.2615965755E+02    0.4010327345E+00   -0.1611848938E+00
        33    0.2309000000E+02    0.1916205779E+02    0.1868917398E+00   -0.2333314150E+00
        34    0.6970000000E+01    0.4631200149E+01   -0.8352467760E-02   -0.4989953038E-01
        35    0.6140000000E+01    0.4171870930E+01   -0.1284187520E-01   -0.4185341552E-01
        36    0.2613000000E+02    0.2156462045E+02    0.2516777556E+00   -0.2202339922E+00
        37    0.4200000000E+00    0.3364153558E+01    0.0000000000E+00    0.0000000000E+00
        38    0.2347000000E+02    0.2220191592E+02    0.3028117500E+00   -0.1714026000E+00
        39    0.1470000000E+02    0.1685266426E+02    0.1732736400E+00   -0.1809153000E+00
        40    0.4660000000E+01    0.8029336514E+01    0.4451073480E-02   -0.1366925622E+00
        41    0.1576000000E+02    0.1664607197E+02    0.1483621593E+00   -0.2078813306E+00
        42    0.1000000000E+00    0.3364153558E+01    0.0000000000E+00    0.0000000000E+00
