     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2561000000E+03    0.2733094982E+03    0.1223476000E+00   -0.5995525220E-01
         2    0.2566500000E+03    0.2968850457E+03   -0.1474343200E+00    0.0000000000E+00
         3    0.3275000000E+03    0.3056930423E+03   -0.1495725900E+00    0.6233495643E-02
         4    0.2680300000E+03    0.2776601202E+03   -0.7879681000E-01   -0.2408831461E-01
         5    0.3010000000E+03    0.2891645797E+03    0.1988405000E+00   -0.6189991082E-01
         6    0.3281500000E+03    0.3008577273E+03    0.3270060000E-01   -0.2686480150E-01
         7    0.2561000000E+03    0.2160824199E+03   -0.4265312700E+00   -0.8235363047E-02
         8    0.4097000000E+03    0.4468974279E+03    0.3460026000E+00    0.1933909684E-01
         9    0.3380000000E+03    0.3786008391E+03    0.2330876500E+00   -0.7774974862E-02
        10    0.4150000000E+03    0.4171066899E+03    0.1221608300E+00    0.3612144357E-01
        11    0.2990000000E+03    0.2796028553E+03   -0.1754870400E+00   -0.6946319255E-02
        12    0.2744000000E+03    0.2693204682E+03   -0.2529046700E+00   -0.1127971912E-02
        13    0.8950000000E+02    0.1297688767E+03   -0.7134020700E+00   -0.1887773744E-01
        14    0.2720000000E+03    0.2740784325E+03   -0.1211435600E+00   -0.1954136474E-01
        15    0.4920000000E+03    0.4660979971E+03    0.3044347500E+00    0.3897530481E-01
        16    0.4780000000E+03    0.4508981048E+03    0.2795045000E+00    0.3290813817E-01
        17    0.3091000000E+03    0.2792809605E+03   -0.5163742000E-01   -0.2745625306E-01
        18    0.1743000000E+03    0.9534537003E+02   -0.8602106200E+00   -0.1781298754E-01
        19    0.2480000000E+03    0.2592507484E+03   -0.3013846500E+00    0.9048054671E-04
        20    0.4711500000E+03    0.4707485324E+03    0.4611818800E+00    0.1639575985E-01
        21    0.3334000000E+03    0.3686307661E+03    0.7146680000E-01    0.1205014936E-01
        22    0.3990000000E+03    0.3954483041E+03    0.1663211700E+00    0.1441876753E-01
        23    0.2516000000E+03    0.2935393879E+03   -0.1271069000E+00   -0.5565660804E-02
        24    0.5132000000E+03    0.4758288290E+03    0.2184635000E+00    0.5956269093E-01
        25    0.3450000000E+03    0.3781274001E+03   -0.6189702000E-01    0.4024721172E-01
        26    0.2466500000E+03    0.2717988863E+03   -0.2035644000E+00   -0.7557836656E-02
        27    0.3860000000E+03    0.3337339021E+03    0.2762380000E-02    0.0000000000E+00
        28    0.1588000000E+03    0.2066772062E+03   -0.3743065500E+00   -0.2307529926E-01
        29    0.3891500000E+03    0.3822559339E+03    0.3346810600E+00   -0.2198149798E-01
        30    0.9070000000E+02    0.8771886351E+02   -0.1000000000E+01    0.0000000000E+00
        31    0.2530000000E+03    0.2492483466E+03   -0.1127461800E+00   -0.3750211836E-01
        32    0.9034100000E+02    0.1032150313E+03   -0.9305860600E+00   -0.1024375248E-02
        33    0.2396000000E+03    0.2656253233E+03   -0.2744878700E+00   -0.5927485310E-04
        34    0.4240000000E+03    0.3826709183E+03    0.1622685500E+00    0.6548493732E-02
        35    0.2634000000E+03    0.2691241490E+03   -0.2425818600E+00   -0.2950672238E-02
        36    0.2401500000E+03    0.2672672272E+03   -0.2748807200E+00    0.1101773136E-02
        37    0.3260000000E+03    0.2971480201E+03   -0.1415959800E+00   -0.7810665809E-03
        38    0.3674300000E+03    0.3663203179E+03    0.1979733800E+00   -0.1022338327E-01
        39    0.4380000000E+03    0.4723849757E+03    0.3094578300E+00    0.4235143066E-01
        40    0.3945000000E+03    0.3751018918E+03    0.2140251200E+00   -0.6988288101E-02
        41    0.4010000000E+03    0.3739118336E+03    0.1603602000E+00    0.1010777360E-02
        42    0.3387000000E+03    0.3608737500E+03    0.1419679900E+00   -0.4683830478E-02
