     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3520000000E+03    0.3209844786E+03   -0.6924777000E-01   -0.6983000000E+00
         2    0.3116500000E+03    0.2875726021E+03   -0.1219886800E+00   -0.4222000000E+00
         3    0.1839000000E+03    0.1876585519E+03   -0.4167546600E+00    0.1221000000E+00
         4    0.2362500000E+03    0.2201595658E+03   -0.2920052400E+00    0.4300000000E-02
         5    0.8981300000E+02    0.8920080852E+02   -0.6591280500E+00    0.7572000000E+00
         6    0.3340000000E+03    0.3670862740E+03    0.3273515500E+00   -0.4145000000E+00
         7    0.1832000000E+03    0.1884688407E+03   -0.4220052000E+00    0.1020000000E+00
         8    0.3410000000E+03    0.3287231925E+03   -0.1707047400E+00   -0.9956000000E+00
         9    0.2050000000E+02    0.7267734055E+01   -0.1000000000E+01    0.1000000000E+01
        10    0.2375000000E+03    0.2372886117E+03   -0.2292375800E+00   -0.6390000000E-01
        11    0.1399000000E+03    0.1343315784E+03   -0.5476325100E+00    0.4669000000E+00
        12    0.1744500000E+03    0.1922512696E+03   -0.5493838400E+00   -0.2030000000E+00
        13    0.2300000000E+03    0.2429903706E+03   -0.3067437600E+00   -0.2886000000E+00
        14    0.1516000000E+03    0.1596922143E+03   -0.5070314100E+00    0.2585000000E+00
        15    0.1875850000E+03    0.2034812650E+03   -0.3282313700E+00    0.1218000000E+00
        16    0.3474000000E+03    0.3600747044E+03    0.8648415000E-01   -0.8283000000E+00
        17    0.2256100000E+03    0.2338009839E+03   -0.2034787800E+00    0.2910000000E-01
        18    0.3092000000E+03    0.2940732731E+03   -0.1253580000E+00   -0.5039000000E+00
        19    0.2138000000E+03    0.2353841972E+03   -0.2774189200E+00   -0.1409000000E+00
        20    0.3410000000E+03    0.3156293304E+03   -0.5039837000E-01   -0.5980000000E+00
        21    0.3540000000E+03    0.3349722837E+03   -0.3670012000E-01   -0.7924000000E+00
        22    0.2606000000E+03    0.2074105204E+03   -0.3564840600E+00    0.1860000000E-01
        23    0.1338500000E+03    0.1845013764E+03   -0.4040015400E+00    0.1846000000E+00
        24    0.2677000000E+03    0.2541262658E+03   -0.2241717000E+00   -0.2472000000E+00
        25    0.3200000000E+03    0.3335340761E+03    0.6409200000E-03   -0.6992000000E+00
        26    0.1591000000E+03    0.1872606529E+03   -0.3817676100E+00    0.1985000000E+00
        27    0.3525250000E+03    0.3475732210E+03    0.1333382400E+00   -0.5883000000E+00
        28    0.7620000000E+02    0.8171097329E+02   -0.7819157100E+00    0.5913000000E+00
        29    0.3137600000E+03    0.3297938066E+03    0.2868160000E-02   -0.6516000000E+00
        30    0.3535000000E+03    0.3647682290E+03    0.4098316000E-01   -0.9757000000E+00
        31    0.4260000000E+03    0.4184175146E+03    0.3172248900E+00   -0.1025800000E+01
        32    0.2930000000E+03    0.2690864889E+03   -0.1173288000E-01    0.1680000000E-01
        33    0.2234200000E+03    0.2202623525E+03   -0.2606912300E+00    0.6740000000E-01
        34    0.3670000000E+03    0.3712311710E+03    0.4173788000E-01   -0.1048500000E+01
        35    0.2800000000E+03    0.2882138586E+03   -0.2257102000E+00   -0.6425000000E+00
        36    0.2443500000E+03    0.2326220774E+03   -0.7071696000E-01    0.3152000000E+00
        37    0.4062400000E+03    0.3890566242E+03    0.2424667600E+00   -0.8415000000E+00
        38    0.3958500000E+03    0.4293363007E+03    0.1980282300E+00   -0.1396100000E+01
        39    0.2195740000E+03    0.1750576260E+03   -0.4336388000E+00    0.2324000000E+00
        40    0.3124500000E+03    0.2994346620E+03   -0.1028149600E+00   -0.5193000000E+00
        41    0.3410000000E+03    0.3475785388E+03    0.2802382000E+00   -0.2868000000E+00
        42    0.1114000000E+03    0.1498085333E+03   -0.4952434600E+00    0.3964000000E+00
