     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1743000000E+03    0.1568171713E+03    0.2281000000E+00   -0.6196949600E+00
         2    0.2680300000E+03    0.2949512301E+03    0.3201000000E+00   -0.8146660000E-02
         3    0.2634000000E+03    0.2180849300E+03    0.4535000000E+00   -0.2585222100E+00
         4    0.2990000000E+03    0.2776411467E+03    0.3488000000E+00   -0.6518400000E-01
         5    0.4460000000E+03    0.4591066602E+03   -0.1234700000E+01   -0.9209928000E-01
         6    0.4010000000E+03    0.3931172747E+03   -0.8751000000E+00   -0.1876533100E+00
         7    0.2480000000E+03    0.2487532450E+03    0.7524000000E+00    0.1291520000E-01
         8    0.2516000000E+03    0.2911052289E+03    0.1915000000E+00   -0.8657500000E-01
         9    0.4380000000E+03    0.4324490428E+03   -0.9421000000E+00   -0.5892488000E-01
        10    0.2561000000E+03    0.2440150624E+03    0.6980000000E+00   -0.3302604000E-01
        11    0.4240000000E+03    0.3510404248E+03   -0.4836000000E+00   -0.1695597200E+00
        12    0.9070000000E+02    0.9746447247E+02    0.2000000000E+01    0.0000000000E+00
        13    0.3860000000E+03    0.4225303395E+03   -0.1621800000E+01   -0.4307435300E+00
        14    0.1693000000E+03    0.2249450093E+03    0.4681000000E+00   -0.2232644500E+00
        15    0.3281500000E+03    0.3215903679E+03    0.2093000000E+00    0.4716936000E-01
        16    0.3450000000E+03    0.3556212449E+03   -0.2937000000E+00   -0.5825351000E-01
        17    0.2566500000E+03    0.2271886318E+03    0.9075000000E+00    0.0000000000E+00
        18    0.5132000000E+03    0.4581762061E+03   -0.1368800000E+01   -0.1612452600E+00
        19    0.8950000000E+02    0.1071529513E+03    0.1588200000E+01   -0.1608643400E+00
        20    0.3091000000E+03    0.3180344762E+03   -0.1270000000E-01   -0.7556976000E-01
        21    0.4920000000E+03    0.4748189503E+03   -0.1618300000E+01   -0.2145114400E+00
        22    0.3945000000E+03    0.3938181391E+03   -0.7415000000E+00   -0.1196928600E+00
        23    0.3891500000E+03    0.3823255942E+03   -0.7940000000E+00   -0.1924199400E+00
        24    0.3990000000E+03    0.4219686293E+03   -0.1294200000E+01   -0.2734534800E+00
        25    0.4680000000E+03    0.5029074645E+03   -0.1343300000E+01    0.3469850000E-01
        26    0.3380000000E+03    0.3786907414E+03   -0.1436700000E+01   -0.5204325000E+00
        27    0.2490000000E+03    0.2465925595E+03    0.7873000000E+00    0.2105244000E-01
        28    0.2744000000E+03    0.2158960036E+03    0.7438000000E+00   -0.1260794000E+00
        29    0.3010000000E+03    0.3010599676E+03   -0.4102000000E+00   -0.3388592000E+00
        30    0.2886400000E+03    0.3136329379E+03    0.2576000000E+00    0.3805200000E-01
        31    0.2720000000E+03    0.2614512943E+03    0.4596000000E+00   -0.7762923000E-01
        32    0.4711500000E+03    0.4630230453E+03   -0.9047000000E+00    0.8473246000E-01
        33    0.4150000000E+03    0.3897682091E+03   -0.5991000000E+00   -0.6693669000E-01
        34    0.3387000000E+03    0.3480101974E+03   -0.6302000000E+00   -0.2534100800E+00
        35    0.3674300000E+03    0.4000053396E+03   -0.6261000000E+00   -0.3808972000E-01
        36    0.2396000000E+03    0.2588875662E+03    0.6713000000E+00    0.1498485000E-01
        37    0.1588000000E+03    0.1552449175E+03    0.9909000000E+00   -0.2545375700E+00
        38    0.4780000000E+03    0.4839054004E+03   -0.1509600000E+01   -0.1242774000E+00
        39    0.4097000000E+03    0.3663375227E+03   -0.4840000000E+00   -0.1069944400E+00
        40    0.3602000000E+03    0.3376261386E+03   -0.2722000000E+00   -0.1216089000E+00
        41    0.3275000000E+03    0.3514270184E+03   -0.2003000000E+00   -0.2996034000E-01
        42    0.9034100000E+02    0.1319582469E+03    0.1591700000E+01   -0.5738938000E-01
