     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2561000000E+03    0.2813014479E+03    0.4480000000E-01   -0.7641600000E-02
         2    0.4240000000E+03    0.3814069041E+03    0.9264000000E+00   -0.8024555000E-01
         3    0.2490000000E+03    0.2532377990E+03   -0.5337000000E+00   -0.7429348000E-01
         4    0.1588000000E+03    0.1104823980E+03   -0.6345000000E+00    0.3328905300E+00
         5    0.4780000000E+03    0.4719576165E+03    0.2067700000E+01   -0.5563320000E-01
         6    0.4010000000E+03    0.4034421131E+03    0.1426500000E+01   -0.1586706000E-01
         7    0.2634000000E+03    0.2700685878E+03    0.2721000000E+00    0.8616482000E-01
         8    0.2886400000E+03    0.2906366120E+03    0.7260000000E-01   -0.2869960000E-01
         9    0.2720000000E+03    0.2424028300E+03   -0.3186000000E+00    0.1510080000E-01
        10    0.3945000000E+03    0.3720295670E+03    0.1149000000E+01    0.6690180000E-02
        11    0.3990000000E+03    0.3860163035E+03    0.1283700000E+01   -0.4284000000E-03
        12    0.3632000000E+03    0.3579429126E+03    0.3538000000E+00   -0.1593207200E+00
        13    0.4380000000E+03    0.3973707204E+03    0.1358700000E+01   -0.1522664000E-01
        14    0.2480000000E+03    0.2650736806E+03   -0.5159000000E+00   -0.1055737600E+00
        15    0.4680000000E+03    0.4525597563E+03    0.2067700000E+01    0.3292200000E-02
        16    0.4150000000E+03    0.3521958985E+03    0.7566000000E+00   -0.3609630000E-01
        17    0.2396000000E+03    0.2751288023E+03   -0.3668000000E+00   -0.9696804000E-01
        18    0.3091000000E+03    0.3286710952E+03    0.1303400000E+01    0.1789434700E+00
        19    0.3275000000E+03    0.3394737557E+03    0.5586000000E+00   -0.4944042000E-01
        20    0.2680300000E+03    0.2753619519E+03    0.9626000000E+00    0.2513953800E+00
        21    0.2516000000E+03    0.2898821438E+03    0.8130000000E-01   -0.2412330000E-01
        22    0.4460000000E+03    0.4456314703E+03    0.1771100000E+01   -0.5354230000E-01
        23    0.1693000000E+03    0.2224810338E+03   -0.4279000000E+00    0.4691796000E-01
        24    0.3450000000E+03    0.3399829752E+03    0.6062000000E+00   -0.3848856000E-01
        25    0.3602000000E+03    0.3561549894E+03    0.8316000000E+00   -0.2842956000E-01
        26    0.3380000000E+03    0.3927150505E+03    0.1778800000E+01    0.1092251800E+00
        27    0.4920000000E+03    0.4849580610E+03    0.2173100000E+01   -0.6744924000E-01
        28    0.3674300000E+03    0.3604477740E+03    0.6876000000E+00   -0.7928115000E-01
        29    0.3334000000E+03    0.4312903328E+03    0.1829200000E+01    0.5277960000E-02
        30    0.2561000000E+03    0.3014929538E+03   -0.1076000000E+00   -0.1089948200E+00
        31    0.3281500000E+03    0.3312534114E+03    0.7300000000E+00    0.2053667000E-01
        32    0.2990000000E+03    0.2714382944E+03   -0.1111000000E+00   -0.1861600000E-01
        33    0.2744000000E+03    0.2552936436E+03   -0.5325000000E+00   -0.8022348000E-01
        34    0.3260000000E+03    0.3098729376E+03    0.3146000000E+00   -0.2359034000E-01
        35    0.2466500000E+03    0.2715808517E+03   -0.1864000000E+00   -0.3882120000E-01
        36    0.2566500000E+03    0.2098779894E+03   -0.1110000000E+01   -0.9390213000E-01
        37    0.3010000000E+03    0.3151819219E+03    0.6258000000E+00    0.4199680000E-01
        38    0.1743000000E+03    0.1657893444E+03    0.3688000000E+00    0.4283280000E+00
        39    0.5132000000E+03    0.4392849867E+03    0.1717200000E+01   -0.4841639000E-01
        40    0.3860000000E+03    0.4114930072E+03    0.1409100000E+01   -0.4489234000E-01
        41    0.9070000000E+02    0.1039109502E+03   -0.1978300000E+01    0.0000000000E+00
        42    0.4711500000E+03    0.4703251246E+03    0.2256400000E+01   -0.1125600000E-02
