     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3615000000E+02    0.2976648070E+02    0.2884080000E-01    0.1176882165E+00
         2    0.5774000000E+02    0.4739719207E+02    0.4570206000E-01    0.2102078628E-01
         3    0.6276000000E+02    0.5808676474E+02   -0.2005285400E+00    0.1923586053E-01
         4    0.6511000000E+02    0.4875901631E+02    0.1345030000E-01    0.2098896000E-01
         5    0.5015000000E+02    0.4119347515E+02    0.3162721200E+00   -0.6232323375E-02
         6    0.8285000000E+02    0.8689857101E+02   -0.5833112800E+00   -0.4781400296E-01
         7    0.6900000000E+02    0.7458547420E+02   -0.5061913400E+00    0.0000000000E+00
         8    0.4460000000E+02    0.3909511903E+02    0.2843001900E+00    0.1191242438E-01
         9    0.6524000000E+02    0.6261267312E+02   -0.2110510800E+00   -0.2288578968E-02
        10    0.8872000000E+02    0.7953397270E+02   -0.6239073800E+00    0.0000000000E+00
        11    0.2045000000E+02    0.1246604397E+02    0.9715202000E+00    0.0000000000E+00
        12    0.3120000000E+02    0.2891769467E+02    0.6039127900E+00   -0.5262143488E-02
        13    0.4537000000E+02    0.3930664597E+02    0.3330296800E+00    0.0000000000E+00
        14    0.3682000000E+02    0.4734373521E+02   -0.6955911600E+00    0.1855581175E+00
        15    0.7420000000E+02    0.6072396344E+02   -0.1747996600E+00   -0.3657880200E-03
        16    0.7520000000E+02    0.7556629270E+02   -0.5295232800E+00    0.0000000000E+00
        17    0.2551000000E+02    0.2409940947E+02    0.5760043100E+00    0.2631894703E-01
        18    0.5646000000E+02    0.5489659371E+02   -0.5610105800E+00    0.1159267400E+00
        19    0.5301000000E+02    0.5383949025E+02   -0.1268102000E-01    0.0000000000E+00
        20    0.9080000000E+02    0.9217830141E+02   -0.3702015600E+00   -0.1228642099E+00
        21    0.4307000000E+02    0.4998364212E+02   -0.5748310200E+00    0.1448851919E+00
        22    0.2067000000E+02    0.2370198567E+02    0.7042369900E+00    0.0000000000E+00
        23    0.5060000000E+01    0.1073365099E+02    0.3558689300E+00    0.1455472771E+00
        24    0.2680000000E+02    0.3557654309E+02    0.4217622400E+00    0.0000000000E+00
        25    0.2817000000E+02    0.1337934109E+02    0.7007402200E+00    0.5518537752E-01
        26    0.2681000000E+02    0.3099503129E+02    0.5611158000E+00   -0.6728819625E-02
        27    0.3187000000E+02    0.3057184267E+02    0.5760022000E+00   -0.7796720960E-02
        28    0.6942000000E+02    0.7498810414E+02   -0.9077394500E+00    0.8685266803E-01
        29    0.1790000000E+02    0.3377181104E+02    0.3725344900E+00    0.2042059807E-01
        30    0.6029000000E+02    0.5620698172E+02   -0.1936187800E+00    0.2761311657E-01
        31    0.3007000000E+02    0.3009452155E+02    0.6013291500E+00   -0.1089270483E-01
        32    0.5090000000E+02    0.5584615237E+02   -0.1371903600E+00    0.1701165000E-01
        33    0.1850000000E+02    0.2830209555E+02    0.5948085000E+00    0.0000000000E+00
        34    0.2548000000E+02    0.1760809025E+02    0.8492000000E+00    0.0000000000E+00
        35    0.4216000000E+02    0.3744198430E+02    0.2403257300E+00    0.3036993174E-01
        36    0.6383000000E+02    0.6468342135E+02   -0.2918193000E+00    0.4693127634E-02
        37    0.1845000000E+02    0.2670540871E+02    0.7770118100E+00   -0.3195644088E-01
        38    0.1464000000E+02    0.4765179346E+02    0.1425814400E+00   -0.1787723328E-02
        39    0.1790000000E+02    0.2027678470E+02    0.6924751000E+00    0.2066039920E-01
        40    0.2796000000E+02    0.3034751559E+02    0.5838377800E+00   -0.8350500816E-02
        41    0.2622000000E+02    0.3133777665E+02    0.4064151100E+00    0.2574311179E-01
        42    0.7737000000E+02    0.6740861190E+02   -0.9941000000E+00    0.1459398499E+00
