     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3670000000E+03    0.3719435329E+03    0.2137290400E+00    0.1831429993E-02
         2    0.3590000000E+03    0.3557450879E+03    0.1174995900E+00    0.5147379300E-03
         3    0.2800000000E+03    0.3063927101E+03   -0.1289833000E-01    0.2146634653E-02
         4    0.3520000000E+03    0.3402137148E+03    0.1186503000E-01   -0.1211170071E-02
         5    0.1591000000E+03    0.1691259984E+03   -0.5652180000E+00    0.1112397813E-03
         6    0.2287000000E+03    0.2484617745E+03   -0.1604741200E+00    0.4252457370E-02
         7    0.4260000000E+03    0.3484224830E+03    0.8294172000E-01    0.2295624371E-03
         8    0.3525250000E+03    0.3828314195E+03    0.5206000000E-04   -0.6933640500E-02
         9    0.3124500000E+03    0.3275019856E+03   -0.2180041000E+00   -0.7595540308E-02
        10    0.2256100000E+03    0.1934966096E+03   -0.4807904800E+00    0.0000000000E+00
        11    0.3410000000E+03    0.3495113483E+03    0.8023550000E-01    0.0000000000E+00
        12    0.7620000000E+02    0.1014420415E+03   -0.7057632400E+00    0.3676658065E-02
        13    0.1744500000E+03    0.1770171938E+03   -0.5400501400E+00    0.0000000000E+00
        14    0.3340000000E+03    0.3395079338E+03    0.8532527000E-01    0.1423528100E-02
        15    0.8981300000E+02    0.1001801561E+03   -0.8163546400E+00    0.0000000000E+00
        16    0.2720000000E+03    0.3658794721E+03    0.1069733300E+00   -0.1113589181E-02
        17    0.3410000000E+03    0.3726505032E+03   -0.1469836800E+00   -0.1076185542E-01
        18    0.2362500000E+03    0.2135870123E+03   -0.3653294500E+00    0.1498219245E-02
        19    0.3410000000E+03    0.3718476469E+03    0.1419833600E+00   -0.6438881180E-03
        20    0.1338500000E+03    0.1439200913E+03   -0.6590666800E+00    0.0000000000E+00
        21    0.3535000000E+03    0.3566679572E+03    0.7363112000E-01   -0.1121139187E-02
        22    0.3092000000E+03    0.3069288020E+03   -0.4701804000E-01    0.8969441609E-03
        23    0.2443500000E+03    0.2517282963E+03   -0.1760238500E+00    0.3306159741E-02
        24    0.2195740000E+03    0.1779280039E+03   -0.5394082400E+00   -0.9129289022E-04
        25    0.2234200000E+03    0.2049176139E+03   -0.4613282800E+00   -0.7490869155E-03
        26    0.1114000000E+03    0.1250731549E+03   -0.4528447400E+00    0.9498835539E-02
        27    0.2300000000E+03    0.2606050772E+03   -0.7855624000E-01    0.5578532057E-02
        28    0.1516000000E+03    0.1618522356E+03   -0.5856898500E+00    0.3083080515E-03
        29    0.2375000000E+03    0.2069613309E+03   -0.2895601600E+00    0.4950972180E-02
        30    0.2677000000E+03    0.2564326375E+03   -0.2587928100E+00   -0.1497330007E-03
        31    0.1399000000E+03    0.1155582589E+03   -0.7610552800E+00    0.0000000000E+00
        32    0.1875850000E+03    0.1959608922E+03   -0.4830731200E+00   -0.3863443196E-03
        33    0.1984000000E+03    0.2112440404E+03   -0.3390603300E+00    0.2701001130E-02
        34    0.3958500000E+03    0.3713427319E+03    0.1015404000E+00   -0.1983015160E-02
        35    0.1832000000E+03    0.1714220608E+03   -0.5372604100E+00    0.7942317854E-03
        36    0.3540000000E+03    0.3397219168E+03    0.6052581000E-01    0.5371068036E-03
        37    0.2050000000E+02    0.4911053742E+02   -0.1000000000E+01    0.0000000000E+00
        38    0.4610000000E+03    0.4197626261E+03    0.1324580100E+00   -0.6947436734E-02
        39    0.2606000000E+03    0.2193811145E+03   -0.3753845400E+00    0.4273082110E-03
        40    0.4062400000E+03    0.3666258744E+03    0.6707903000E-01   -0.2589690910E-02
        41    0.3200000000E+03    0.3304283275E+03   -0.7589296000E-01   -0.3033658807E-02
        42    0.2930000000E+03    0.2911347942E+03    0.1247439600E+00    0.8820532507E-02
