     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3120000000E+02    0.2126881622E+02    0.9063623800E+00    0.2600858038E-01
         2    0.2817000000E+02    0.2951586261E+02    0.7430617600E+00    0.1503443448E-01
         3    0.5301000000E+02    0.5240226310E+02    0.4274203200E+00    0.3547816754E-01
         4    0.1790000000E+02    0.4073715887E+02    0.6043184800E+00    0.3098558000E-01
         5    0.6276000000E+02    0.5797522695E+02    0.2369104400E+00   -0.1602509760E-02
         6    0.6900000000E+02    0.8331226578E+02   -0.2915032500E+00   -0.4520347625E-01
         7    0.6524000000E+02    0.5777900513E+02    0.4854488000E+00    0.8919856905E-01
         8    0.5646000000E+02    0.5106168664E+02   -0.3710284000E+00   -0.2680475730E+00
         9    0.4263000000E+02    0.5563618381E+02    0.2540747200E+00   -0.9278192952E-02
        10    0.3187000000E+02    0.2337697995E+02    0.8366767600E+00    0.1286278752E-01
        11    0.6660000000E+02    0.6941319137E+02    0.1521156000E+00    0.3561301788E-01
        12    0.6511000000E+02    0.5205313314E+02    0.3512514400E+00    0.5196150687E-02
        13    0.4307000000E+02    0.5020742515E+02   -0.5805000000E-04   -0.1358838690E+00
        14    0.2078000000E+02    0.2826512904E+02    0.7780048000E+00    0.2046506000E-01
        15    0.4216000000E+02    0.3592606388E+02    0.6695647200E+00    0.2627839536E-01
        16    0.2045000000E+02    0.1432229761E+02    0.9577482300E+00    0.3365405042E-02
        17    0.5774000000E+02    0.4253445625E+02    0.5207319700E+00    0.1083107970E-01
        18    0.4460000000E+02    0.4193874506E+02    0.6009330000E+00    0.3693887470E-01
        19    0.2720000000E+02    0.2792808124E+02    0.7579449000E+00    0.1102004023E-01
        20    0.3615000000E+02    0.4522226770E+02    0.4987912200E+00    0.1883075040E-01
        21    0.2796000000E+02    0.2693111645E+02    0.7811878200E+00    0.1364264960E-01
        22    0.2681000000E+02    0.2570115565E+02    0.7616525000E+00   -0.9632318400E-03
        23    0.2067000000E+02    0.1734470220E+02    0.9759490200E+00    0.2822708980E-01
        24    0.8872000000E+02    0.8313717609E+02   -0.2844965000E+00   -0.4366050375E-01
        25    0.3682000000E+02    0.4198274282E+02    0.4445428000E-01   -0.1687361920E+00
        26    0.1790000000E+02    0.2758095210E+02    0.7544442700E+00    0.7642734360E-02
        27    0.6383000000E+02    0.6862086990E+02    0.4566704000E-01   -0.8532672192E-02
        28    0.3200000000E+01    0.1115387388E+02    0.1000000000E+01    0.0000000000E+00
        29    0.5090000000E+02    0.4540657491E+02    0.4720870000E+00    0.1005351376E-01
        30    0.7737000000E+02    0.7119760511E+02   -0.5367027600E+00   -0.2086000000E+00
        31    0.5060000000E+01   -0.4447382084E+01    0.8131648200E+00   -0.1627072160E+00
        32    0.1845000000E+02    0.3990803267E+02    0.5504503800E+00    0.6077884032E-02
        33    0.6942000000E+02    0.7223486687E+02   -0.1495883600E+00   -0.5911790372E-01
        34    0.9080000000E+02    0.7901700379E+02    0.8828368000E-01    0.6958658779E-01
        35    0.6056000000E+02    0.5322333854E+02    0.5168854500E+00    0.7351115657E-01
        36    0.7520000000E+02    0.7471562630E+02   -0.3961213200E+00   -0.1354759593E+00
        37    0.1464000000E+02    0.2893559745E+02    0.7442241300E+00    0.1198462093E-01
        38    0.5015000000E+02    0.4597829237E+02    0.4360752100E+00    0.1551615360E-03
        39    0.6029000000E+02    0.5422852501E+02    0.3310975900E+00    0.1078401575E-01
        40    0.5100000000E+02    0.4605984868E+02    0.5546760800E+00    0.4453550424E-01
        41    0.2622000000E+02    0.2892687639E+02    0.7716089200E+00    0.2206674835E-01
        42    0.4537000000E+02    0.4472636543E+02    0.4597464900E+00    0.1407232150E-02
