     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3615000000E+02    0.3931152582E+02    0.7298657900E+00    0.2590990477E-02
         2    0.2817000000E+02    0.3197656804E+02    0.7967077600E+00    0.0000000000E+00
         3    0.1850000000E+02    0.2328417138E+02    0.9631459600E+00    0.0000000000E+00
         4    0.2720000000E+02    0.2484497757E+02    0.9368604000E+00    0.1267278902E-03
         5    0.2551000000E+02    0.3074274235E+02    0.8162700200E+00   -0.1430057825E-03
         6    0.8872000000E+02    0.8048090408E+02   -0.1320320000E+00    0.0000000000E+00
         7    0.7737000000E+02    0.6509635776E+02   -0.2345219300E+00   -0.1397732835E-01
         8    0.3187000000E+02    0.3016926502E+02    0.8681494900E+00    0.1296691785E-02
         9    0.4216000000E+02    0.3454032830E+02    0.7822141100E+00    0.1217834240E-02
        10    0.6660000000E+02    0.7741099088E+02    0.1750459700E+00    0.8740408853E-02
        11    0.7420000000E+02    0.5642357445E+02    0.4393999000E+00    0.3900067206E-02
        12    0.5774000000E+02    0.5806875903E+02    0.2999639000E+00    0.1006048860E-03
        13    0.4307000000E+02    0.5577546608E+02    0.4929958000E-01   -0.1026888172E-01
        14    0.6276000000E+02    0.6256348206E+02    0.2014632700E+00   -0.3372186183E-03
        15    0.5301000000E+02    0.5097517102E+02    0.4329308400E+00    0.0000000000E+00
        16    0.3682000000E+02    0.3378335012E+02   -0.7209145000E-01   -0.2936520765E-01
        17    0.2622000000E+02    0.3605565641E+02    0.7583718500E+00    0.1399916659E-02
        18    0.5060000000E+01    0.1104259328E+02    0.7619507200E+00   -0.1533347010E-01
        19    0.2078000000E+02    0.2929041523E+02    0.6523640500E+00   -0.6891640000E-02
        20    0.2681000000E+02    0.3360068908E+02    0.7681875600E+00    0.9074089122E-04
        21    0.3007000000E+02    0.2976679440E+02    0.7433401000E+00   -0.3368057939E-02
        22    0.5100000000E+02    0.4593965944E+02    0.5786156400E+00    0.1734272530E-02
        23    0.6942000000E+02    0.7216467286E+02   -0.1436772300E+00   -0.6015256623E-02
        24    0.4537000000E+02    0.2447637907E+02    0.9403180900E+00    0.0000000000E+00
        25    0.6029000000E+02    0.5272771163E+02    0.3373694500E+00   -0.2182650650E-02
        26    0.6383000000E+02    0.7295072353E+02    0.1250600000E-03   -0.4233870737E-03
        27    0.6511000000E+02    0.4992909387E+02    0.3999188900E+00   -0.1867149126E-02
        28    0.1790000000E+02    0.3687305680E+02    0.7422106700E+00    0.1381965464E-02
        29    0.6900000000E+02    0.8056327750E+02   -0.1336092500E+00    0.0000000000E+00
        30    0.1464000000E+02    0.3742926493E+02    0.6904363800E+00   -0.6566944015E-04
        31    0.7520000000E+02    0.8013531073E+02   -0.1254147300E+00    0.0000000000E+00
        32    0.4460000000E+02    0.4111413911E+02    0.6899226600E+00    0.2399935100E-02
        33    0.2680000000E+02    0.2631244210E+02    0.9051619600E+00    0.0000000000E+00
        34    0.5015000000E+02    0.3894349250E+02    0.6582208400E+00   -0.1790806730E-03
        35    0.8285000000E+02    0.8374933925E+02    0.4868232000E-01    0.8564410793E-02
        36    0.4263000000E+02    0.4733238319E+02    0.3184137400E+00   -0.6486492696E-02
        37    0.5090000000E+02    0.3618542897E+02    0.5206640000E+00   -0.6880282238E-02
        38    0.3120000000E+02    0.3014015205E+02    0.9120047000E+00    0.2820837363E-02
        39    0.5646000000E+02    0.5430443672E+02    0.3691835200E+00    0.0000000000E+00
        40    0.9080000000E+02    0.8145372173E+02    0.2312583500E+00    0.1344405963E-01
        41    0.2548000000E+02    0.2135943335E+02    0.1000000000E+01    0.0000000000E+00
        42    0.1845000000E+02    0.2158209827E+02    0.9951463900E+00   -0.2077308542E-04
