     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3007000000E+02    0.3040738146E+02    0.5676867300E+00    0.4190230293E-01
         2    0.7737000000E+02    0.7806255552E+02   -0.4855636200E+00    0.0000000000E+00
         3    0.4460000000E+02    0.5044186937E+02    0.2797322000E+00   -0.5904761273E-01
         4    0.5774000000E+02    0.6767344368E+02    0.4537232900E+00   -0.3728124811E+00
         5    0.5301000000E+02    0.4867184951E+02    0.2110337400E+00    0.5369621400E-03
         6    0.5090000000E+02    0.5633998632E+02   -0.1629017600E+00    0.1038345000E+00
         7    0.2067000000E+02    0.1836988504E+02    0.9242014600E+00    0.3796457945E-02
         8    0.2551000000E+02    0.3086036671E+02    0.4902782600E+00    0.7777715400E-01
         9    0.6524000000E+02    0.4973445507E+02    0.2015140000E-01    0.8969624730E-01
        10    0.6900000000E+02    0.6879080769E+02   -0.4053879200E+00    0.7528989541E-01
        11    0.6383000000E+02    0.6396696099E+02    0.4031675000E-01   -0.1029680002E+00
        12    0.3120000000E+02    0.2358048233E+02    0.7291660400E+00    0.4220298876E-01
        13    0.1464000000E+02    0.2099150621E+02    0.3419659300E+00    0.2836676628E+00
        14    0.2720000000E+02    0.2146775213E+02    0.6629611600E+00    0.1048234184E+00
        15    0.2622000000E+02    0.3257657287E+02    0.4433569500E+00    0.8110688970E-01
        16    0.3187000000E+02    0.2480792612E+02    0.6814402900E+00    0.5220930435E-01
        17    0.2548000000E+02    0.2645744080E+02    0.7392954500E+00    0.0000000000E+00
        18    0.6660000000E+02    0.7110789733E+02   -0.3864963200E+00    0.3552304000E-01
        19    0.4216000000E+02    0.4074477593E+02    0.3043044900E+00    0.5160170852E-01
        20    0.6511000000E+02    0.5646247868E+02   -0.1033275200E+00    0.7020672000E-01
        21    0.7520000000E+02    0.7117243721E+02   -0.4309962300E+00    0.5864855674E-01
        22    0.5060000000E+01    0.1363987810E+02    0.6184500700E+00    0.2287755148E+00
        23    0.4263000000E+02    0.6195059526E+02   -0.2119564800E+00    0.5856392678E-01
        24    0.4307000000E+02    0.5763442290E+02   -0.7878240000E-02    0.3864816648E-02
        25    0.3615000000E+02    0.2789067516E+02    0.3248175100E+00    0.2047644985E+00
        26    0.1845000000E+02    0.2367997523E+02    0.1896858800E+00    0.3312817200E+00
        27    0.3200000000E+01    0.1547357455E+02    0.1000000000E+01    0.0000000000E+00
        28    0.1850000000E+02    0.2353545727E+02    0.8086493900E+00    0.0000000000E+00
        29    0.8285000000E+02    0.7633841022E+02   -0.4581997700E+00    0.7297560000E-02
        30    0.2817000000E+02    0.2201834255E+02    0.5367980200E+00    0.1656913215E+00
        31    0.2680000000E+02    0.2127119530E+02    0.8623921600E+00    0.0000000000E+00
        32    0.5646000000E+02    0.5669806946E+02   -0.3997432000E-01    0.3310033320E-01
        33    0.7420000000E+02    0.6391524775E+02    0.1894383800E+00   -0.1825650634E+00
        34    0.6942000000E+02    0.7863693729E+02   -0.5053199700E+00    0.3295560000E-02
        35    0.2681000000E+02    0.2637027848E+02    0.6392966700E+00    0.5493305862E-01
        36    0.2796000000E+02    0.2550605379E+02    0.6611483400E+00    0.5421235050E-01
        37    0.9080000000E+02    0.7193349607E+02   -0.3781554300E+00    0.2048745204E-01
        38    0.4537000000E+02    0.2813557354E+02    0.6994645900E+00    0.0000000000E+00
        39    0.1790000000E+02    0.2701453609E+02    0.5695255700E+00    0.8425407364E-01
        40    0.6029000000E+02    0.6182590364E+02   -0.4308505000E-01   -0.3073028010E-01
        41    0.2078000000E+02    0.2331900900E+02    0.8119094800E+00    0.1010399568E-02
        42    0.2045000000E+02    0.1946353739E+02    0.8943930100E+00    0.5868734430E-02
