     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3120000000E+02    0.2519083389E+02    0.7364470696E-01   -0.5731325800E-02
         2    0.6276000000E+02    0.5742673946E+02    0.6424433918E+00   -0.8408682232E-02
         3    0.6524000000E+02    0.6341000542E+02    0.6813324892E+00   -0.1613395404E-01
         4    0.3682000000E+02    0.5112719156E+02    0.5497724260E+00   -0.5881915514E-02
         5    0.5060000000E+01    0.1628425225E+02    0.2766235830E+00    0.3404529174E-01
         6    0.2045000000E+02    0.2718143827E+02    0.4493810519E-01   -0.1281559016E-01
         7    0.6660000000E+02    0.5845835999E+02    0.5947153914E+00   -0.1564095465E-01
         8    0.2817000000E+02    0.3321347380E+02    0.2016316224E+00   -0.7868744928E-02
         9    0.6056000000E+02    0.5009951312E+02    0.8055653819E+00    0.2389575292E-01
        10    0.5100000000E+02    0.4891154882E+02    0.5207388729E+00   -0.4607308612E-02
        11    0.7737000000E+02    0.8279065765E+02    0.1225200000E+01    0.4141202800E-02
        12    0.8285000000E+02    0.7123259451E+02    0.5948737295E+00   -0.4111703950E-01
        13    0.1790000000E+02    0.2443824252E+02    0.9980041085E-01   -0.1394241024E-02
        14    0.6511000000E+02    0.5890456605E+02    0.6918998246E+00   -0.5997102156E-02
        15    0.2681000000E+02    0.2231791998E+02    0.6500330811E-01   -0.9346041640E-03
        16    0.4263000000E+02    0.4150670056E+02    0.4319244163E+00    0.5433082560E-03
        17    0.5646000000E+02    0.5894859158E+02    0.7079508274E+00   -0.4345109652E-02
        18    0.3615000000E+02    0.4485712202E+02    0.4251819236E+00   -0.6873905808E-02
        19    0.4216000000E+02    0.3567922476E+02    0.3410978481E+00    0.2327895504E-02
        20    0.2622000000E+02    0.3960945197E+02    0.2703939439E+00   -0.1317954000E-01
        21    0.8872000000E+02    0.8532627272E+02    0.7270970875E+00   -0.5491108062E-01
        22    0.5301000000E+02    0.6430302370E+02    0.2870956717E+00   -0.6064954810E-01
        23    0.2680000000E+02    0.2390369385E+02    0.0000000000E+00   -0.1114534989E-01
        24    0.2078000000E+02    0.1884861979E+02    0.8118256722E-01    0.7742754600E-02
        25    0.3187000000E+02    0.2282894368E+02    0.6355965041E-01   -0.2110928181E-02
        26    0.1464000000E+02    0.3977753731E+02    0.3905203289E+00   -0.4938486000E-03
        27    0.6383000000E+02    0.5744542340E+02    0.6485208125E+00   -0.7787205504E-02
        28    0.3007000000E+02    0.2472277517E+02    0.1240556168E+00    0.6670739680E-03
        29    0.4460000000E+02    0.3491869909E+02    0.2951954306E+00   -0.1129947084E-02
        30    0.5774000000E+02    0.6167584908E+02    0.6802302598E+00   -0.1279261435E-01
        31    0.7420000000E+02    0.7051554432E+02    0.7057761222E+00   -0.2766474077E-01
        32    0.7520000000E+02    0.7842180636E+02    0.8894919705E+00   -0.2352915289E-01
        33    0.1850000000E+02    0.1831894790E+02    0.0000000000E+00    0.0000000000E+00
        34    0.2548000000E+02    0.1737471529E+02    0.0000000000E+00    0.1884383445E-02
        35    0.2720000000E+02    0.2418972014E+02    0.4818728366E-01   -0.6492890976E-02
