     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1588000000E+03    0.1818902372E+03    0.1528400000E+01   -0.2699624500E-03
         2    0.2634000000E+03    0.2776584494E+03    0.7517000000E+00   -0.1037372996E-01
         3    0.4920000000E+03    0.4755387896E+03   -0.7669000000E+00   -0.2237563440E-01
         4    0.3990000000E+03    0.4006354906E+03   -0.7550000000E-01   -0.5838161364E-02
         5    0.3260000000E+03    0.3435284781E+03    0.3823000000E+00   -0.3637063010E-03
         6    0.9034100000E+02    0.1228512983E+03    0.1944000000E+01   -0.5461708320E-03
         7    0.2561000000E+03    0.2602894959E+03    0.9318000000E+00   -0.4504177860E-02
         8    0.2561000000E+03    0.2079186374E+03    0.1230200000E+01   -0.1197880326E-01
         9    0.3281500000E+03    0.2931480674E+03    0.7425000000E+00   -0.2822099600E-04
        10    0.3275000000E+03    0.3399778750E+03    0.4881000000E+00    0.7934370560E-02
        11    0.3602000000E+03    0.3571523179E+03    0.2529000000E+00   -0.3746616210E-02
        12    0.2466500000E+03    0.2410317361E+03    0.1046200000E+01   -0.6771937284E-02
        13    0.4680000000E+03    0.4516912790E+03   -0.6807000000E+00   -0.3089109061E-01
        14    0.4460000000E+03    0.4259461679E+03   -0.1986000000E+00   -0.5294000000E-04
        15    0.4010000000E+03    0.4615466412E+03   -0.5362000000E+00   -0.8837744664E-02
        16    0.3010000000E+03    0.3098902084E+03    0.5568000000E+00   -0.6930952850E-02
        17    0.5132000000E+03    0.3982598346E+03   -0.2767000000E+00   -0.2827295874E-01
        18    0.3387000000E+03    0.3640445536E+03    0.1375000000E+00   -0.1059640573E-01
        19    0.3945000000E+03    0.4042487656E+03   -0.5480000000E-01   -0.1074058674E-02
        20    0.3632000000E+03    0.3612185818E+03    0.3179000000E+00    0.5906066400E-02
        21    0.3334000000E+03    0.3743278315E+03   -0.2473000000E+00   -0.4269456998E-01
        22    0.4780000000E+03    0.4561832741E+03   -0.5198000000E+00   -0.1106020591E-01
        23    0.2744000000E+03    0.2737693042E+03    0.1145300000E+01    0.2729134750E-01
        24    0.2516000000E+03    0.2843931830E+03    0.8708000000E+00    0.6791043200E-02
        25    0.2530000000E+03    0.2530716396E+03    0.9954000000E+00   -0.3221843508E-02
        26    0.3860000000E+03    0.3582157410E+03   -0.2190000000E-01   -0.3124750457E-01
        27    0.4711500000E+03    0.4574026536E+03   -0.4229000000E+00   -0.2005252000E-03
        28    0.4240000000E+03    0.3573306393E+03    0.2355000000E+00   -0.5407027800E-02
        29    0.4097000000E+03    0.4386785679E+03    0.2280000000E-01    0.3201060113E-01
        30    0.2720000000E+03    0.2343971526E+03    0.1168800000E+01    0.1006544184E-02
        31    0.2680300000E+03    0.2931432594E+03    0.4908000000E+00   -0.2593094138E-01
        32    0.3891500000E+03    0.3987799344E+03    0.2105000000E+00    0.2223769842E-01
        33    0.3674300000E+03    0.3560132595E+03    0.4349000000E+00    0.1415027645E-01
        34    0.2886400000E+03    0.2833791653E+03    0.8140000000E+00    0.2072504850E-03
        35    0.2480000000E+03    0.2173546543E+03    0.1286100000E+01    0.6521453120E-03
        36    0.1693000000E+03    0.1816507347E+03    0.1124000000E+01   -0.4205617511E-01
        37    0.3380000000E+03    0.4306837238E+03   -0.6005000000E+00   -0.3795355980E-01
        38    0.2490000000E+03    0.2587755113E+03    0.9863000000E+00    0.0000000000E+00
        39    0.9070000000E+02    0.1156963418E+03    0.2000000000E+01    0.0000000000E+00
        40    0.2396000000E+03    0.2367734994E+03    0.1118600000E+01   -0.2426500984E-02
        41    0.3450000000E+03    0.3630918281E+03    0.2871000000E+00    0.4102458360E-02
        42    0.2566500000E+03    0.2310121961E+03    0.1183000000E+01    0.0000000000E+00
