     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4216000000E+02    0.3861160904E+02    0.5831895600E+00   -0.2117539455E-01
         2    0.5090000000E+02    0.5213813817E+02    0.1999256500E+00   -0.1011133958E-01
         3    0.3615000000E+02    0.4643750563E+02    0.2857373800E+00   -0.5185032244E-02
         4    0.7420000000E+02    0.7129373739E+02    0.2659344800E+00   -0.7154594927E-01
         5    0.2796000000E+02    0.2831334976E+02    0.7672248500E+00   -0.1595088144E-01
         6    0.2548000000E+02    0.2191404846E+02    0.7587285900E+00    0.2855716240E-02
         7    0.2817000000E+02    0.3057188609E+02    0.7546974200E+00   -0.2062194640E-01
         8    0.1850000000E+02    0.2036615887E+02    0.8088779000E+00    0.7928310000E-03
         9    0.3200000000E+01    0.4083758511E+01    0.1000000000E+01    0.2170000000E-01
        10    0.2078000000E+02    0.2407629246E+02    0.9598534000E+00   -0.2860848144E-01
        11    0.9080000000E+02    0.7553235244E+02   -0.3492210000E+00   -0.5377902750E-02
        12    0.1845000000E+02    0.2283229794E+02    0.7677756600E+00   -0.8343213120E-03
        13    0.6383000000E+02    0.5043542118E+02    0.2253185000E+00   -0.8609738496E-02
        14    0.2720000000E+02    0.2413208452E+02    0.7658242800E+00   -0.4188483156E-02
        15    0.1790000000E+02    0.2237287473E+02    0.7649729400E+00    0.7935761920E-03
        16    0.6942000000E+02    0.8618426586E+02   -0.5026427200E+00   -0.1545961735E-01
        17    0.4460000000E+02    0.4284665836E+02    0.5389595400E+00   -0.2730751142E-01
        18    0.1464000000E+02    0.3488624743E+02    0.6282126500E+00   -0.1655591240E-01
        19    0.2045000000E+02    0.1742320174E+02    0.9727832600E+00   -0.1181241633E-01
        20    0.3120000000E+02    0.2954819179E+02    0.8824840300E+00   -0.3397029821E-01
        21    0.1790000000E+02    0.3888562778E+02    0.5631480900E+00   -0.1939628280E-01
        22    0.3007000000E+02    0.2314181296E+02    0.8379889800E+00   -0.1058469697E-01
        23    0.5060000000E+01    0.2868090869E+01    0.6125196200E+00    0.7414421796E-01
        24    0.2681000000E+02    0.2376991045E+02    0.7374597500E+00    0.4074743530E-03
        25    0.6511000000E+02    0.5004309207E+02    0.2012873000E+00   -0.4479064512E-02
        26    0.5100000000E+02    0.4806703151E+02    0.3648197800E+00   -0.1971606049E-01
        27    0.8285000000E+02    0.8847603524E+02   -0.5967674200E+00   -0.9888133200E-02
        28    0.7520000000E+02    0.6325507742E+02   -0.1314129600E+00    0.1052402400E-02
        29    0.6029000000E+02    0.5678858117E+02    0.3369423300E+00   -0.4035002093E-01
        30    0.4263000000E+02    0.5515689482E+02    0.4988556000E-01    0.5277973200E-03
        31    0.6056000000E+02    0.5315152000E+02    0.6499880600E+00   -0.6992135515E-01
        32    0.6524000000E+02    0.6890687117E+02    0.1059205800E+00   -0.4466625671E-01
        33    0.5015000000E+02    0.3732332528E+02    0.4466855800E+00   -0.3171663000E-03
        34    0.2680000000E+02    0.3322425141E+02    0.4096128600E+00    0.1573552838E-01
        35    0.7737000000E+02    0.7597179748E+02   -0.4051951600E+00    0.4938852240E-03
