     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1262000000E+02    0.1739611617E+02   -0.3879166800E+00    0.9428016000E-01
         2    0.2455000000E+02    0.1958926561E+02   -0.6257295000E-01   -0.1040164000E-01
         3    0.1925000000E+02    0.1563868870E+02    0.1345603600E+00   -0.7223060000E-02
         4    0.2280000000E+01    0.3438361305E+01    0.7319330500E+00    0.5296900000E-02
         5    0.7530000000E+01    0.1330597437E+02    0.2328298400E+00   -0.1054000000E-02
         6    0.4360000000E+01    0.1033857247E+02    0.4155044400E+00   -0.6857020000E-02
         7    0.2305000000E+02    0.2315074231E+02   -0.4596967500E+00    0.3866860000E-01
         8    0.3140000000E+01    0.6953007101E+01    0.6299720800E+00   -0.1491006000E-01
         9    0.4200000000E+00    0.3576756854E+01    0.4093275200E+00    0.7991485000E-01
        10    0.1799000000E+02    0.1516959377E+02    0.1937851400E+00   -0.1532388000E-01
        11    0.6070000000E+01    0.9152583914E+01    0.4589370900E+00   -0.2175070000E-02
        12    0.7980000000E+01    0.6980688896E+01    0.5664782900E+00   -0.2296800000E-03
        13    0.1012000000E+02    0.8484326943E+01    0.5554727200E+00   -0.1659504000E-01
        14    0.4390000000E+01    0.6687225019E+01    0.4632959200E+00    0.2789709000E-01
        15    0.1546000000E+02    0.1294543711E+02    0.2757868500E+00   -0.6673680000E-02
        16    0.1040000000E+01   -0.1077663912E+01    0.5970947400E+00    0.9419045000E-01
        17    0.5650000000E+01    0.2972636748E+01    0.7187864000E+00    0.1428461000E-01
        18    0.2347000000E+02    0.2440317090E+02   -0.2692386400E+00   -0.2221590000E-01
        19    0.3850000000E+02    0.3214666172E+02   -0.6210857500E+00   -0.3662505000E-01
        20    0.4660000000E+01    0.7792071586E+01    0.5342613200E+00   -0.2840320000E-02
        21    0.9540000000E+01    0.9276052677E+01    0.4558842400E+00   -0.3010160000E-02
        22    0.4060000000E+01    0.3842982968E+01    0.7311554900E+00    0.3760900000E-03
        23    0.7350000000E+01    0.1022030787E+02   -0.6115120000E-01    0.1074642800E+00
        24    0.1128000000E+02    0.1005314203E+02    0.3751418400E+00    0.6298320000E-02
        25    0.1000000000E+00   -0.2891281469E+01    0.1000000000E+01    0.2170000000E-01
        26    0.3600000000E+01    0.4164058770E+01    0.2937380000E+00    0.9986643000E-01
        27    0.2977000000E+02    0.3106843962E+02   -0.5154581500E+00   -0.4802490000E-01
        28    0.2638000000E+02    0.2735937960E+02   -0.5373948400E+00    0.3962700000E-02
        29    0.1560000000E+01    0.1336512006E+01    0.9194557200E+00   -0.1257386000E-01
        30    0.6970000000E+01    0.5597080580E+01    0.7403617000E+00   -0.2393350000E-01
        31    0.2492000000E+02    0.3496605643E+02   -0.4945339500E+00   -0.1021517400E+00
        32    0.5980000000E+01    0.5197657952E+01    0.7052239300E+00   -0.1057676000E-01
        33    0.1316000000E+02    0.9074083063E+01   -0.1409850000E-02    0.1077841200E+00
        34    0.4090000000E+02    0.3301580849E+02   -0.5166981600E+00   -0.7230015000E-01
        35    0.2600000000E+01    0.4031956186E+01    0.7191185300E+00    0.8412000000E-03
        36    0.3366000000E+02    0.3264029151E+02   -0.5953574400E+00   -0.4894303000E-01
        37    0.1470000000E+02    0.1551799081E+02    0.1887822100E+00   -0.1853515000E-01
        38    0.1576000000E+02    0.1346429214E+02    0.2655709400E+00   -0.1080155000E-01
        39    0.6140000000E+01    0.5038121261E+01    0.7273912000E+00   -0.1381120000E-01
        40    0.2309000000E+02    0.1801896213E+02    0.1066243900E+00   -0.3064080000E-01
        41    0.2141000000E+02    0.2581685316E+02   -0.3009094000E-01   -0.9666016000E-01
        42    0.4660000000E+01    0.4267034650E+01    0.8867419200E+00   -0.4180280000E-01
