     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3602000000E+03    0.3640795091E+03   -0.1290127200E+00    0.1516240517E-01
         2    0.3632000000E+03    0.3550385189E+03    0.1991682600E+00   -0.3468736526E-01
         3    0.4711500000E+03    0.4835954845E+03   -0.5633885400E+00    0.7446787365E-02
         4    0.9070000000E+02    0.1048320016E+03    0.1000000000E+01    0.0000000000E+00
         5    0.3945000000E+03    0.3935832333E+03   -0.1990931100E+00    0.6913513730E-02
         6    0.2561000000E+03    0.2402469846E+03    0.4436186400E+00    0.2225337238E-02
         7    0.3891500000E+03    0.3619706956E+03   -0.1608380000E+00    0.2204237169E-01
         8    0.2516000000E+03    0.2968820235E+03    0.1606680400E+00    0.1173805321E-01
         9    0.3387000000E+03    0.3767386361E+03   -0.1435047600E+00    0.8962864034E-02
        10    0.5132000000E+03    0.4662094486E+03   -0.1012414900E+00   -0.5956269093E-01
        11    0.8950000000E+02    0.1150856627E+03    0.8517523300E+00    0.1829080007E-01
        12    0.2401500000E+03    0.2574345524E+03    0.4147052500E+00   -0.4614428407E-02
        13    0.1743000000E+03    0.1150016035E+03    0.4861426200E+00    0.8078519721E-01
        14    0.3334000000E+03    0.4001866798E+03   -0.1132470500E+00   -0.1227167840E-01
        15    0.4240000000E+03    0.3989539513E+03   -0.1086112800E+00   -0.1221864716E-01
        16    0.4920000000E+03    0.4525616662E+03   -0.1804633600E+00   -0.3668175222E-01
        17    0.2466500000E+03    0.2622979988E+03    0.3402502700E+00    0.4768001411E-02
        18    0.4780000000E+03    0.4568793725E+03   -0.1636176000E+00   -0.4251719874E-01
        19    0.3674300000E+03    0.3312589975E+03    0.3189080000E-01    0.1017378803E-01
        20    0.4680000000E+03    0.4105528388E+03   -0.2096873200E+00   -0.2905345527E-02
        21    0.3990000000E+03    0.4042923680E+03   -0.1157827000E+00   -0.1465199409E-01
        22    0.2490000000E+03    0.2642445718E+03    0.4564263900E+00   -0.1640576147E-01
        23    0.2680300000E+03    0.3029741918E+03   -0.2166175000E-01    0.3870078748E-01
        24    0.2634000000E+03    0.3023190134E+03    0.1998931200E+00    0.1313824114E-02
        25    0.1588000000E+03    0.1625977155E+03    0.5555600000E+00    0.3631620726E-01
        26    0.2744000000E+03    0.2708522753E+03    0.3241738500E+00    0.1651797877E-02
        27    0.2396000000E+03    0.2657762231E+03    0.3674878400E+00   -0.2266862625E-02
        28    0.3380000000E+03    0.3656831036E+03   -0.9249852000E-01    0.7827881963E-02
        29    0.2990000000E+03    0.2850763956E+03    0.1984007100E+00    0.1338384542E-01
        30    0.4010000000E+03    0.4336018762E+03   -0.2096994900E+00   -0.1869715479E-01
        31    0.2886400000E+03    0.2719969263E+03    0.4714477000E+00   -0.2428316188E-01
        32    0.3010000000E+03    0.2931049852E+03   -0.1173136700E+00    0.6179836619E-01
        33    0.2566500000E+03    0.2558223713E+03    0.3941535000E+00    0.0000000000E+00
        34    0.9034100000E+02    0.6865332763E+02    0.1134205380E+01    0.1871856067E-02
        35    0.3260000000E+03    0.3109479550E+03    0.1555409400E+00    0.2975235229E-02
        36    0.4380000000E+03    0.4463084093E+03   -0.1079192300E+00   -0.4478551808E-01
        37    0.3281500000E+03    0.3254666195E+03    0.2013142500E+00   -0.1479029838E-01
        38    0.3275000000E+03    0.3324327462E+03    0.1738965600E+00   -0.1488145515E-01
        39    0.2530000000E+03    0.2365997500E+03    0.3582378600E+00    0.1930538691E-01
        40    0.2480000000E+03    0.2632203647E+03    0.3659531400E+00   -0.2534247260E-03
        41    0.2720000000E+03    0.2494768433E+03    0.3048086400E+00    0.1960596429E-01
        42    0.3860000000E+03    0.3926031080E+03   -0.1546770700E+00    0.0000000000E+00
