     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.6970000000E+01    0.4296429328E+01   -0.7083635017E-01   -0.4739187291E-02
         2    0.2455000000E+02    0.2053211612E+02    0.4188556416E+00   -0.2266947840E-01
         3    0.2309000000E+02    0.1727063693E+02    0.4879545489E+00    0.2297734889E-02
         4    0.1002000000E+02    0.1894525379E+02    0.4806259669E+00   -0.6930405395E-02
         5    0.1040000000E+01    0.5621527878E+01    0.2707025820E+00    0.3227108261E-01
         6    0.1560000000E+01   -0.9963729656E+00   -0.9117342863E-01    0.1887773744E-01
         7    0.2347000000E+02    0.2797573733E+02    0.6095018037E+00   -0.3521033900E-01
         8    0.3140000000E+01    0.9177620810E+00    0.1645504121E-01    0.2312931858E-01
         9    0.2141000000E+02    0.2454783647E+02    0.6455874576E+00   -0.1363069222E-01
        10    0.1576000000E+02    0.1439376620E+02    0.3836225559E+00    0.3234450890E-02
        11    0.2638000000E+02    0.2528125246E+02    0.7809000000E+00    0.0000000000E+00
        12    0.3366000000E+02    0.2831653332E+02    0.6444098809E+00   -0.3244458790E-01
        13    0.3600000000E+01    0.4039909178E+01    0.7774132890E-01    0.1548627893E-01
        14    0.1546000000E+02    0.1493858502E+02    0.5414699422E+00    0.2067405959E-01
        15    0.4060000000E+01    0.4262103555E+01   -0.1965465934E-01    0.1960413955E-02
        16    0.1337000000E+02    0.1561213329E+02    0.4032373330E+00   -0.2968553339E-03
        17    0.1925000000E+02    0.2311104701E+02    0.6515860638E+00   -0.5750015583E-02
        18    0.1012000000E+02    0.1036613062E+02    0.4615288179E+00    0.3311950608E-01
        19    0.1128000000E+02    0.1049434923E+02    0.2019068489E+00   -0.6372795332E-03
        20    0.4810000000E+01    0.4417739859E+01    0.1177821749E+00    0.1872344727E-01
        21    0.4090000000E+02    0.3396212134E+02    0.6509977603E+00   -0.5956269093E-01
        22    0.1316000000E+02    0.9520437304E+01    0.2492317524E+00    0.1022338327E-01
        23    0.4200000000E+00    0.5137440230E+01   -0.1042353792E-02    0.0000000000E+00
        24    0.6650000000E+01    0.1122715233E+02   -0.4030576942E-01   -0.3516710633E-01
        25    0.5980000000E+01    0.4315325782E+01   -0.5329305943E-01   -0.2594646281E-02
        26    0.7530000000E+01    0.1147564446E+02    0.2389071032E+00   -0.7765498509E-03
        27    0.2218000000E+02    0.2416799490E+02    0.5275300326E+00   -0.2681102873E-01
        28    0.7350000000E+01    0.5337860097E+01    0.1862979274E+00    0.2290778791E-01
        29    0.9540000000E+01    0.9419295817E+01    0.1719326436E+00    0.8626709194E-03
        30    0.1799000000E+02    0.2169530367E+02    0.3618520934E+00   -0.3570226131E-01
        31    0.2613000000E+02    0.1909845793E+02    0.5012283309E+00   -0.5060726837E-02
        32    0.2977000000E+02    0.2693261367E+02    0.6997888328E+00   -0.1852593778E-01
        33    0.2600000000E+01    0.2390105537E+01   -0.1076883715E+00    0.0000000000E+00
        34    0.2280000000E+01    0.3769963632E+01   -0.5412505020E-01    0.0000000000E+00
        35    0.5650000000E+01    0.3297517988E+01   -0.5076140526E-01    0.2768809826E-02
        36    0.4660000000E+01    0.9076742916E+01    0.1615408938E+00    0.1233341787E-02
        37    0.1000000000E+00    0.5164292566E+01    0.0000000000E+00    0.0000000000E+00
        38    0.7980000000E+01    0.6332506489E+01    0.4847585301E-01    0.3990781260E-03
        39    0.2213000000E+02    0.1514925944E+02    0.5430410057E+00    0.1983117133E-01
        40    0.2492000000E+02    0.3110453123E+02    0.1066328169E+01    0.7575549054E-02
        41    0.6070000000E+01    0.3449951266E+01   -0.6654728787E-01    0.0000000000E+00
        42    0.4390000000E+01    0.5011004706E+01    0.1305331335E-01    0.2424428778E-02
