     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1721500000E+03    0.1697972685E+03   -0.3328423000E+00   -0.2421000000E+00
         2    0.3540000000E+03    0.3306931014E+03   -0.3413104000E-01   -0.8459000000E+00
         3    0.3340000000E+03    0.3367193368E+03    0.2180990100E+00    0.1036000000E+00
         4    0.3474000000E+03    0.3714522756E+03    0.8318681000E-01   -0.8309000000E+00
         5    0.2234200000E+03    0.2000893815E+03   -0.4513684400E+00   -0.1060600000E+01
         6    0.3116500000E+03    0.3081538365E+03   -0.1256628000E+00   -0.9617000000E+00
         7    0.1832000000E+03    0.1803633792E+03   -0.4249172500E+00   -0.7322000000E+00
         8    0.1839000000E+03    0.1894578196E+03   -0.4185639000E+00   -0.8088000000E+00
         9    0.1875850000E+03    0.1917017320E+03   -0.4509663600E+00   -0.9647000000E+00
        10    0.8981300000E+02    0.1127838553E+03   -0.6574268600E+00   -0.9103000000E+00
        11    0.3525250000E+03    0.3500148784E+03    0.1295646800E+00   -0.4029000000E+00
        12    0.2677000000E+03    0.2632206567E+03   -0.2272395000E+00   -0.8663000000E+00
        13    0.2375000000E+03    0.2311390965E+03   -0.2338851000E+00   -0.5325000000E+00
        14    0.3958500000E+03    0.4035334949E+03    0.1944194400E+00   -0.7429000000E+00
        15    0.2300000000E+03    0.2574259727E+03   -0.3005436000E+00   -0.1096800000E+01
        16    0.3137600000E+03    0.3163390123E+03   -0.3946200000E-03   -0.5485000000E+00
        17    0.2930000000E+03    0.3153813721E+03   -0.2024700000E-01   -0.6178000000E+00
        18    0.2800000000E+03    0.2869833188E+03   -0.2198018400E+00   -0.1103400000E+01
        19    0.2362500000E+03    0.2219738563E+03   -0.2947382100E+00   -0.6749000000E+00
        20    0.2050000000E+02   -0.2151157789E+01   -0.1000000000E+01   -0.1000000000E+01
        21    0.1399000000E+03    0.1353403709E+03   -0.5509200500E+00   -0.7343000000E+00
        22    0.4062400000E+03    0.3855264786E+03    0.2365468400E+00   -0.3706000000E+00
        23    0.1114000000E+03    0.1645292212E+03   -0.4922816000E+00   -0.8259000000E+00
        24    0.1744500000E+03    0.1827735138E+03   -0.5729000000E+00   -0.1356100000E+01
        25    0.3410000000E+03    0.3443306380E+03    0.2775718700E+00    0.2579000000E+00
        26    0.3520000000E+03    0.3306741400E+03   -0.6840186000E-01   -0.9839000000E+00
        27    0.3590000000E+03    0.4029420889E+03    0.1909114800E+00   -0.7504000000E+00
        28    0.1516000000E+03    0.1605362013E+03   -0.5094853400E+00   -0.8504000000E+00
        29    0.2720000000E+03    0.3248981345E+03    0.5195040000E-01   -0.4336000000E+00
        30    0.3092000000E+03    0.2976812588E+03   -0.1256909000E+00   -0.8441000000E+00
        31    0.4610000000E+03    0.4072473714E+03    0.2060100400E+00   -0.7379000000E+00
        32    0.1591000000E+03    0.1845859119E+03   -0.3883531400E+00   -0.6322000000E+00
        33    0.3535000000E+03    0.3608349972E+03    0.4261129000E-01   -0.8752000000E+00
        34    0.3410000000E+03    0.3291748439E+03   -0.5564508000E-01   -0.9156000000E+00
        35    0.2606000000E+03    0.2073485369E+03   -0.3596260900E+00   -0.7722000000E+00
        36    0.2195740000E+03    0.1653149155E+03   -0.5048452200E+00   -0.8854000000E+00
        37    0.4260000000E+03    0.4223154498E+03    0.3131191000E+00   -0.4753000000E+00
        38    0.1338500000E+03    0.1679491129E+03   -0.4119834000E+00   -0.5405000000E+00
        39    0.1984000000E+03    0.1750042637E+03   -0.2254456200E+00    0.1325000000E+00
        40    0.3670000000E+03    0.3494740867E+03    0.3725585000E-01   -0.7691000000E+00
        41    0.3200000000E+03    0.3241140544E+03   -0.3396720000E-02   -0.6480000000E+00
        42    0.7620000000E+02    0.8954892237E+02   -0.7803795000E+00   -0.1145000000E+01
