     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4920000000E+03    0.4670444306E+03    0.2041640300E+00    0.3593403000E+00
         2    0.9034100000E+02    0.9969330757E+02   -0.9890975200E+00    0.0000000000E+00
         3    0.2530000000E+03    0.2364542208E+03   -0.2897009700E+00   -0.2776621600E+00
         4    0.1588000000E+03    0.1670009004E+03   -0.6461268100E+00   -0.1346518800E+00
         5    0.2480000000E+03    0.2441497409E+03   -0.4871375600E+00    0.8853880000E-01
         6    0.2634000000E+03    0.2667687924E+03   -0.3450349500E+00    0.0000000000E+00
         7    0.8950000000E+02    0.1046511861E+03   -0.8883690600E+00   -0.1316057000E+00
         8    0.3674300000E+03    0.3906629289E+03    0.4180320000E-02    0.2070227500E+00
         9    0.2720000000E+03    0.2683459757E+03   -0.3606882000E+00    0.3504460000E-01
        10    0.3334000000E+03    0.4056772776E+03    0.6705082000E-01    0.1989741600E+00
        11    0.4010000000E+03    0.4080098231E+03    0.5788400000E-03    0.3206590200E+00
        12    0.2561000000E+03    0.2649664382E+03   -0.1737496700E+00   -0.2874000000E+00
        13    0.3010000000E+03    0.3151103118E+03   -0.1271162700E+00   -0.5090000000E-01
        14    0.3260000000E+03    0.3153497714E+03   -0.2707875000E+00    0.1822575000E+00
        15    0.3990000000E+03    0.3972786693E+03    0.5502872000E-01    0.1661536800E+00
        16    0.3091000000E+03    0.3105158064E+03   -0.2151478400E+00    0.6249078000E-01
        17    0.2886400000E+03    0.2509031753E+03   -0.4589307000E-01   -0.5809857500E+00
        18    0.3891500000E+03    0.3755546507E+03    0.1372717600E+00   -0.1015000000E+00
        19    0.3387000000E+03    0.3702917720E+03   -0.2615094000E-01    0.1293039000E+00
        20    0.3945000000E+03    0.3848407108E+03    0.1575904000E-01    0.1521610200E+00
        21    0.3380000000E+03    0.4094678417E+03    0.2127483700E+00   -0.1240000000E-01
        22    0.2561000000E+03    0.2301252074E+03   -0.6075600000E+00    0.1955422800E+00
        23    0.4240000000E+03    0.3668288493E+03   -0.2000959000E-01    0.9787536000E-01
        24    0.1693000000E+03    0.2574180732E+03   -0.3008742300E+00   -0.1293333000E+00
        25    0.3860000000E+03    0.3362536372E+03   -0.8089740000E-01    0.6000000000E-02
        26    0.3632000000E+03    0.3752085045E+03    0.1646709000E-01    0.9114516000E-01
        27    0.4680000000E+03    0.4760765606E+03    0.3127649100E+00    0.2403660600E+00
        28    0.5132000000E+03    0.4396049597E+03    0.2158761000E+00    0.1698899400E+00
        29    0.4150000000E+03    0.3885639792E+03   -0.5416450000E-02    0.2094503400E+00
        30    0.2990000000E+03    0.2702397604E+03   -0.3884860800E+00    0.9164035000E-01
        31    0.4780000000E+03    0.4720230610E+03    0.2703791200E+00    0.2835162000E+00
        32    0.9070000000E+02    0.9686510855E+02   -0.1000000000E+01    0.0000000000E+00
        33    0.4380000000E+03    0.4325760961E+03    0.1011406700E+00    0.3112084800E+00
        34    0.1743000000E+03    0.1472174913E+03   -0.8058956100E+00    0.0000000000E+00
        35    0.2401500000E+03    0.2451326054E+03   -0.4847348100E+00    0.9077390000E-01
        36    0.4097000000E+03    0.4187761417E+03    0.3226953900E+00   -0.1318282000E+00
        37    0.2744000000E+03    0.2244153884E+03   -0.4406005400E+00   -0.1091713000E+00
        38    0.2490000000E+03    0.2312896904E+03   -0.5120079000E+00    0.4870355000E-01
        39    0.2680300000E+03    0.2948879249E+03   -0.2926110700E+00    0.9025632000E-01
        40    0.2466500000E+03    0.2520176457E+03   -0.4129684000E+00    0.1784864000E-01
        41    0.2516000000E+03    0.2889033691E+03   -0.3244711800E+00    0.1044303500E+00
        42    0.2566500000E+03    0.2828792138E+03   -0.2829305700E+00    0.0000000000E+00
