     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4260000000E+03    0.4194177929E+03   -0.1840800000E+01   -0.7304125104E-02
         2    0.2375000000E+03    0.2079641402E+03   -0.2101000000E+00    0.3049516525E-01
         3    0.1744500000E+03    0.1742606873E+03   -0.7041000000E+00    0.2111273126E+00
         4    0.2138000000E+03    0.2411765568E+03   -0.2558000000E+00   -0.2417740037E-01
         5    0.1114000000E+03    0.1300183786E+03    0.5788000000E+00    0.9356114880E-03
         6    0.3124500000E+03    0.3089429538E+03   -0.1287700000E+01    0.8166177776E-01
         7    0.2482000000E+03    0.2696512746E+03   -0.1257100000E+01    0.1517762198E+00
         8    0.3540000000E+03    0.3104865824E+03   -0.1006500000E+01    0.1350275670E-01
         9    0.2256100000E+03    0.2080314384E+03   -0.1675000000E+00    0.2049675540E-01
        10    0.3958500000E+03    0.4009389839E+03   -0.1872700000E+01    0.3639162352E-01
        11    0.2362500000E+03    0.2101046953E+03   -0.1794000000E+00    0.1917920667E-01
        12    0.1875850000E+03    0.1993495999E+03    0.9900000000E-02   -0.3530844944E-02
        13    0.3525250000E+03    0.3335116622E+03   -0.1154400000E+01    0.2516131464E-02
        14    0.3410000000E+03    0.3150345282E+03   -0.1394300000E+01    0.9438148896E-01
        15    0.2606000000E+03    0.2130189953E+03   -0.3770000000E-01   -0.1936468170E-01
        16    0.1721500000E+03    0.1943981284E+03    0.7300000000E-01   -0.8416042125E-02
        17    0.4610000000E+03    0.4151326485E+03   -0.1852700000E+01    0.3871495040E-02
        18    0.2720000000E+03    0.3126463874E+03   -0.1919000000E+01    0.2205945488E+00
        19    0.3590000000E+03    0.4116546298E+03   -0.1855700000E+01    0.1140000736E-01
        20    0.3670000000E+03    0.4116585722E+03   -0.1417200000E+01   -0.9016454977E-01
        21    0.1338500000E+03    0.1662281023E+03   -0.5080000000E-01    0.7560537162E-01
        22    0.1399000000E+03    0.1260658154E+03    0.4965000000E+00    0.2776244042E-01
        23    0.2677000000E+03    0.2842076689E+03   -0.5499000000E+00   -0.4061246067E-01
        24    0.1516000000E+03    0.1738286619E+03    0.1855000000E+00    0.5944380760E-02
        25    0.3474000000E+03    0.3630150455E+03   -0.1644800000E+01    0.5812391446E-01
        26    0.2930000000E+03    0.2672827042E+03   -0.1536300000E+01    0.2210929090E+00
        27    0.2300000000E+03    0.2415354578E+03   -0.7796000000E+00    0.9642975257E-01
        28    0.2234200000E+03    0.2055478109E+03   -0.5250000000E-01   -0.1257397440E-02
        29    0.3200000000E+03    0.2873459621E+03   -0.1122800000E+01    0.8590524637E-01
        30    0.2800000000E+03    0.2787050709E+03   -0.8193000000E+00    0.3259237099E-01
        31    0.4062400000E+03    0.4080516620E+03   -0.1742300000E+01   -0.7784272800E-02
        32    0.3410000000E+03    0.3151634109E+03   -0.9921000000E+00    0.9785432320E-03
        33    0.3092000000E+03    0.2884296168E+03   -0.7510000000E+00   -0.2333008090E-02
        34    0.3116500000E+03    0.3227809773E+03   -0.9660000000E+00   -0.2003344200E-01
        35    0.2287000000E+03    0.2578952168E+03   -0.7282000000E+00    0.5238136470E-01
        36    0.1839000000E+03    0.1938494027E+03   -0.2700000000E-01    0.1582215784E-01
        37    0.7620000000E+02    0.1003190398E+03    0.8348000000E+00    0.0000000000E+00
        38    0.2195740000E+03    0.1749042205E+03    0.2013000000E+00    0.1718049600E-03
        39    0.3137600000E+03    0.3019324352E+03   -0.9427000000E+00    0.1553407966E-01
        40    0.2443500000E+03    0.2668737568E+03   -0.5782000000E+00    0.0000000000E+00
        41    0.3340000000E+03    0.3204549602E+03   -0.1011200000E+01   -0.4994875200E-02
        42    0.1984000000E+03    0.2303983648E+03   -0.2541000000E+00   -0.3393820752E-02
