     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.7420000000E+02    0.6446344074E+02    0.2958102000E+00    0.1166562936E-01
         2    0.6383000000E+02    0.5187909133E+02    0.5367472000E-01   -0.3616494552E-02
         3    0.5646000000E+02    0.6624649017E+02    0.2525542400E+00    0.2892898939E-01
         4    0.7520000000E+02    0.8038267503E+02    0.2331324800E+00    0.1028209375E+00
         5    0.2067000000E+02    0.2835909126E+02   -0.5196788000E+00   -0.8663391800E-02
         6    0.3187000000E+02    0.2722793555E+02   -0.5311151600E+00   -0.1204746658E-01
         7    0.1464000000E+02    0.4121249678E+02   -0.1782388200E+00   -0.1137684569E-01
         8    0.4307000000E+02    0.5068627108E+02    0.1138173200E+00   -0.2123953920E-01
         9    0.6056000000E+02    0.6128081687E+02   -0.9133416000E-01    0.7123992876E-01
        10    0.8285000000E+02    0.7857235067E+02   -0.3047130000E-01    0.1451537800E+00
        11    0.8872000000E+02    0.6769546488E+02    0.3306162200E+00    0.2092041131E-01
        12    0.2548000000E+02    0.6872238622E+01   -0.1111662610E+01    0.0000000000E+00
        13    0.2622000000E+02    0.3406979754E+02   -0.4553244000E+00    0.7133232405E-02
        14    0.2680000000E+02    0.2477784662E+02   -0.6554342300E+00    0.0000000000E+00
        15    0.4263000000E+02    0.5226125360E+02    0.4543151000E-01   -0.1165053780E-03
        16    0.5301000000E+02    0.4981210620E+02    0.8711104000E-01   -0.2037666200E-01
        17    0.6660000000E+02    0.7151104970E+02   -0.1742440000E-01    0.1075921200E+00
        18    0.2796000000E+02    0.2647267984E+02   -0.5441279000E+00   -0.1326033639E-01
        19    0.6524000000E+02    0.6699745465E+02    0.2634770800E+00    0.3052738339E-01
        20    0.1845000000E+02    0.2700470869E+02   -0.7061896600E+00    0.2092434538E-01
        21    0.2078000000E+02    0.2873692749E+02   -0.3790857600E+00   -0.3415643122E-01
        22    0.2720000000E+02    0.1648746747E+02   -0.7433335000E+00   -0.2400795886E-01
        23    0.5100000000E+02    0.5244643795E+02    0.3487864000E-01    0.2856114360E-02
        24    0.1850000000E+02    0.2219178067E+02   -0.7213262500E+00    0.0000000000E+00
        25    0.2817000000E+02    0.3009580198E+02   -0.5094293600E+00   -0.2044899054E-02
        26    0.6029000000E+02    0.5781029346E+02    0.1190336400E+00    0.1307819205E-01
        27    0.6276000000E+02    0.5291723256E+02    0.7842684000E-01   -0.3285711000E-02
        28    0.2045000000E+02    0.2128967830E+02   -0.7847131400E+00    0.7864343040E-02
        29    0.3682000000E+02    0.4870765541E+02    0.5773237000E-01   -0.2013574543E-01
        30    0.3200000000E+01    0.1125466420E+02   -0.1000000000E+01    0.0000000000E+00
        31    0.2551000000E+02    0.2058678622E+02   -0.5501312800E+00   -0.4128409950E-01
        32    0.5015000000E+02    0.4570610156E+02    0.1569788500E+00   -0.5434131725E-01
        33    0.4216000000E+02    0.3731669673E+02   -0.2860883000E+00   -0.9705563600E-02
        34    0.3007000000E+02    0.2576258220E+02   -0.2360505800E+00   -0.7675070235E-01
        35    0.1790000000E+02    0.2242502918E+02   -0.4298007400E+00   -0.5558976332E-01
        36    0.6511000000E+02    0.6449641374E+02   -0.2639733100E+00    0.1207932700E+00
        37    0.3615000000E+02    0.4406918211E+02    0.1109409700E+00   -0.5349851060E-01
        38    0.4460000000E+02    0.3867241371E+02   -0.2624435700E+00   -0.7584137460E-02
        39    0.4537000000E+02    0.4781056117E+02   -0.6856904000E-01    0.0000000000E+00
        40    0.5774000000E+02    0.4390135794E+02   -0.1814139000E+00    0.2577176910E-02
        41    0.6942000000E+02    0.6610840045E+02    0.3535263400E+00    0.8589480000E-02
        42    0.5090000000E+02    0.5213127570E+02   -0.8835910000E-01    0.2528172000E-01
