     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2138000000E+03    0.2279914525E+03    0.6444000000E+00    0.7134542184E-02
         2    0.1744500000E+03    0.2022634927E+03    0.9122000000E+00    0.6393188000E-01
         3    0.3958500000E+03    0.3878144066E+03    0.2367700000E+01    0.5435894772E-01
         4    0.1832000000E+03    0.1897465502E+03    0.2881000000E+00    0.2457749900E-02
         5    0.2482000000E+03    0.2609610408E+03    0.5701000000E+00   -0.3389026350E-01
         6    0.2443500000E+03    0.2249828020E+03    0.6777000000E+00    0.1401072826E-01
         7    0.8981300000E+02    0.7468432767E+02   -0.6792000000E+00    0.7485032000E-03
         8    0.3410000000E+03    0.3023819539E+03    0.1995600000E+01    0.9397160060E-01
         9    0.1984000000E+03    0.2001810577E+03    0.4426000000E+00    0.1050062403E-01
        10    0.3092000000E+03    0.2843146381E+03    0.1120900000E+01    0.8326134880E-02
        11    0.3137600000E+03    0.2790943145E+03    0.1297000000E+01    0.3423286451E-01
        12    0.2930000000E+03    0.2969387665E+03    0.1419400000E+01    0.3123624240E-01
        13    0.2287000000E+03    0.2489214920E+03    0.1067600000E+01    0.3664966187E-01
        14    0.3670000000E+03    0.3646353469E+03    0.1899600000E+01    0.2174017666E-01
        15    0.3525250000E+03    0.3408949134E+03    0.1205300000E+01   -0.3704775967E-01
        16    0.4610000000E+03    0.3988934113E+03    0.2112800000E+01    0.1341395921E-01
        17    0.3474000000E+03    0.3707902257E+03    0.1778700000E+01    0.1439434437E-02
        18    0.2677000000E+03    0.2563098296E+03    0.8571000000E+00    0.4559070880E-02
        19    0.1399000000E+03    0.1372132278E+03   -0.1690000000E+00   -0.1493468550E-03
        20    0.1516000000E+03    0.1708731762E+03    0.1103000000E+00   -0.8293562200E-04
        21    0.2720000000E+03    0.3312277931E+03    0.2183500000E+01    0.8795087779E-01
        22    0.4062400000E+03    0.4257302933E+03    0.1614500000E+01   -0.7169422264E-01
        23    0.3116500000E+03    0.2974801396E+03    0.1166900000E+01    0.8819436800E-03
        24    0.3124500000E+03    0.3307647327E+03    0.1405800000E+01   -0.3456459864E-02
        25    0.2800000000E+03    0.2960410162E+03    0.1117700000E+01   -0.3521801544E-02
        26    0.2050000000E+02    0.3671024282E+02   -0.1000000000E+01    0.0000000000E+00
        27    0.3340000000E+03    0.3630455151E+03    0.2386100000E+01    0.8075959066E-01
        28    0.1338500000E+03    0.1896570354E+03    0.3189000000E+00    0.6183337950E-02
        29    0.4260000000E+03    0.4178106791E+03    0.1827200000E+01   -0.3882411313E-01
        30    0.2300000000E+03    0.1983608558E+03    0.7780000000E+00    0.5189775961E-01
        31    0.2195740000E+03    0.1741455518E+03    0.1364000000E+00   -0.2008780800E-03
        32    0.3535000000E+03    0.3781457973E+03    0.1784200000E+01   -0.5105645760E-02
        33    0.2234200000E+03    0.2076499292E+03    0.3723000000E+00   -0.5108613500E-02
        34    0.1839000000E+03    0.2007576345E+03    0.3531000000E+00   -0.6348947400E-03
        35    0.3540000000E+03    0.3643982257E+03    0.1480300000E+01   -0.2755471270E-01
        36    0.2256100000E+03    0.2207478705E+03    0.4532000000E+00   -0.8364408000E-02
        37    0.1721500000E+03    0.1743493509E+03    0.2212000000E+00    0.9616175184E-02
        38    0.1114000000E+03    0.1441203824E+03   -0.1624000000E+00   -0.6125885760E-02
        39    0.2606000000E+03    0.1972784039E+03    0.4282000000E+00    0.1163890860E-01
        40    0.3520000000E+03    0.3448139885E+03    0.1471300000E+01   -0.9461781891E-02
        41    0.3410000000E+03    0.3408115387E+03    0.1520000000E+01    0.2054875680E-03
        42    0.3200000000E+03    0.3107585974E+03    0.1302000000E+01    0.3851568864E-02
