     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1588000000E+03    0.1553684456E+03   -0.4513610000E+00   -0.1454103700E+00
         2    0.3945000000E+03    0.3718815237E+03    0.4813040400E+00    0.3418170000E-01
         3    0.3860000000E+03    0.3451792026E+03    0.1017600120E+01   -0.5394901200E+00
         4    0.4097000000E+03    0.4145624490E+03    0.1164092800E+01   -0.3529009000E+00
         5    0.9070000000E+02    0.8408030317E+02   -0.1000000000E+01    0.0000000000E+00
         6    0.4711500000E+03    0.4606859528E+03    0.7619472100E+00    0.1941260400E+00
         7    0.2566500000E+03    0.2671428403E+03   -0.1566055900E+00    0.1054229000E+00
         8    0.3091000000E+03    0.2987554767E+03    0.6003579600E+00   -0.3940230000E+00
         9    0.4680000000E+03    0.4631953474E+03    0.7254777600E+00    0.2362423200E+00
        10    0.2720000000E+03    0.2721660496E+03   -0.2800560000E-01    0.1901688000E-01
        11    0.2561000000E+03    0.2379200228E+03   -0.1154291900E+00   -0.6027779000E-01
        12    0.2480000000E+03    0.2449327663E+03   -0.1605007400E+00    0.9284490000E-02
        13    0.2634000000E+03    0.2829470581E+03    0.5105223200E+00   -0.3887281800E+00
        14    0.3275000000E+03    0.3422148740E+03    0.3623236900E+00    0.2110880000E-02
        15    0.3891500000E+03    0.3846435181E+03    0.4856898500E+00    0.8760463000E-01
        16    0.3010000000E+03    0.3531890286E+03    0.4380062600E+00   -0.1284294000E-01
        17    0.3334000000E+03    0.4248882018E+03    0.1065135400E+01   -0.2228766800E+00
        18    0.2516000000E+03    0.2819260379E+03    0.2827105000E-01    0.1505959000E-01
        19    0.4780000000E+03    0.4968583018E+03    0.1108635200E+01    0.6250608000E-01
        20    0.3674300000E+03    0.3692269289E+03    0.6503545800E+00   -0.1208511900E+00
        21    0.4920000000E+03    0.4892100005E+03    0.1064784800E+01    0.6539535000E-01
        22    0.2886400000E+03    0.2482149565E+03   -0.3558499000E-01   -0.8179652000E-01
        23    0.4010000000E+03    0.3950578929E+03    0.6633634800E+00   -0.1621900000E-01
        24    0.2396000000E+03    0.2530679058E+03   -0.1143090800E+00    0.6592320000E-02
        25    0.4380000000E+03    0.4469700102E+03    0.9321118400E+00   -0.1137300000E-01
        26    0.2680300000E+03    0.2595227428E+03    0.5050144300E+00   -0.4889372400E+00
        27    0.2530000000E+03    0.2732732274E+03   -0.1316700000E-01    0.1140885000E-01
        28    0.4150000000E+03    0.3992639313E+03    0.6817963000E+00   -0.1299662000E-01
        29    0.3450000000E+03    0.3756281924E+03    0.5713474500E+00   -0.2529072000E-01
        30    0.5132000000E+03    0.4723361136E+03    0.1076392250E+01   -0.1997965000E-01
        31    0.1743000000E+03    0.1814208330E+03   -0.1412946200E+00   -0.2913281000E+00
        32    0.3602000000E+03    0.3389504083E+03    0.3671774500E+00   -0.1661451000E-01
        33    0.2744000000E+03    0.2610531425E+03   -0.7969847000E-01    0.1303558000E-01
        34    0.3281500000E+03    0.2979176615E+03    0.1434911100E+00   -0.1090993000E-01
        35    0.3387000000E+03    0.3671376925E+03    0.5095689900E+00   -0.1099100000E-01
        36    0.4240000000E+03    0.3862473907E+03    0.5989601800E+00   -0.1129310000E-02
        37    0.3632000000E+03    0.3105563804E+03    0.1596632000E+00    0.3198074000E-01
        38    0.9034100000E+02    0.1045253132E+03   -0.7141865300E+00   -0.1504857300E+00
        39    0.2466500000E+03    0.2653496469E+03   -0.4117394000E-01   -0.3502000000E-03
        40    0.2561000000E+03    0.3003547225E+03    0.1570447200E+00   -0.1147584000E-01
        41    0.3990000000E+03    0.3796465343E+03    0.8724586400E+00   -0.2622740400E+00
        42    0.4460000000E+03    0.4292219715E+03    0.6653356300E+00    0.1350670400E+00
