     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3958500000E+03    0.3935077235E+03    0.0000000000E+00   -0.2265224000E+00
         2    0.3410000000E+03    0.3488251546E+03   -0.8683472000E-01   -0.1687946400E+00
         3    0.1832000000E+03    0.1840694940E+03   -0.4773868900E+00   -0.2591352000E-01
         4    0.2482000000E+03    0.2481478358E+03   -0.3702237600E+00   -0.1259667800E+00
         5    0.2138000000E+03    0.2418980357E+03   -0.2741758200E+00   -0.1030717000E-01
         6    0.1744500000E+03    0.1586132751E+03   -0.4940116700E+00    0.3963604000E-01
         7    0.3116500000E+03    0.2870800668E+03   -0.1564488000E+00   -0.3892682000E-01
         8    0.1839000000E+03    0.1543976781E+03   -0.5576571000E+00   -0.1005873000E-01
         9    0.3137600000E+03    0.3119929123E+03   -0.4528950000E-01   -0.8721440000E-02
        10    0.3410000000E+03    0.3317536884E+03    0.1162660000E-01   -0.1584192000E-01
        11    0.7620000000E+02    0.8351025992E+02   -0.7474504000E+00    0.2978418000E-01
        12    0.3520000000E+03    0.3408903651E+03   -0.3935190000E-02   -0.6077643000E-01
        13    0.2287000000E+03    0.2447563048E+03   -0.2497952800E+00    0.4720080000E-02
        14    0.1875850000E+03    0.2090494491E+03   -0.5013902800E+00   -0.1303271100E+00
        15    0.3200000000E+03    0.3155188209E+03    0.2674656000E-01    0.5154060000E-01
        16    0.8981300000E+02    0.8516830376E+02   -0.8166767000E+00   -0.4439900000E-01
        17    0.2677000000E+03    0.2668343281E+03   -0.1855840600E+00   -0.2618020000E-02
        18    0.2375000000E+03    0.2218758298E+03   -0.3312800000E+00   -0.2530760000E-02
        19    0.1591000000E+03    0.1909307234E+03   -0.4960098000E+00   -0.6655500000E-01
        20    0.4260000000E+03    0.3874589001E+03    0.5378400000E-01   -0.1535370800E+00
        21    0.3535000000E+03    0.3436032886E+03   -0.2603310000E-01   -0.9149760000E-01
        22    0.4062400000E+03    0.4008518737E+03    0.8819804000E-01   -0.1625007800E+00
        23    0.1338500000E+03    0.1300269042E+03   -0.6597869600E+00   -0.3303330000E-01
        24    0.2606000000E+03    0.2269617659E+03   -0.3300273900E+00   -0.1768425000E-01
        25    0.2720000000E+03    0.3820941067E+03   -0.8742600000E-03   -0.1905897600E+00
        26    0.3525250000E+03    0.3417649392E+03    0.3653488000E-01   -0.2335392000E-01
        27    0.3124500000E+03    0.3000759334E+03   -0.1713533800E+00   -0.9565136000E-01
        28    0.4610000000E+03    0.3958467091E+03   -0.4406080000E-02   -0.2384455100E+00
        29    0.3590000000E+03    0.3848199709E+03   -0.7549080000E-02   -0.2060163000E+00
        30    0.2050000000E+02    0.1597338401E+02   -0.9964000000E+00    0.0000000000E+00
        31    0.1516000000E+03    0.1689473521E+03   -0.5532975700E+00   -0.5263758000E-01
        32    0.3340000000E+03    0.3691776979E+03    0.5014290000E-02   -0.1430867500E+00
        33    0.2930000000E+03    0.2976515756E+03   -0.2659286600E+00   -0.1818777000E+00
        34    0.1399000000E+03    0.1302369765E+03   -0.7358097500E+00   -0.1093059200E+00
        35    0.3540000000E+03    0.3337382157E+03   -0.3698688000E-01   -0.7058091000E-01
        36    0.2443500000E+03    0.2541337251E+03   -0.3142509400E+00   -0.8960959000E-01
        37    0.2800000000E+03    0.3064894012E+03    0.1256996000E-01    0.6655812000E-01
        38    0.2234200000E+03    0.2119272757E+03   -0.5164113600E+00   -0.1545429600E+00
        39    0.1114000000E+03    0.1600044036E+03   -0.5077100000E+00    0.2152920000E-01
        40    0.3670000000E+03    0.3452639005E+03   -0.3392920000E-01   -0.1047037600E+00
        41    0.2195740000E+03    0.1939439450E+03   -0.5558374400E+00   -0.1357620000E+00
        42    0.1984000000E+03    0.1999045062E+03   -0.4049799900E+00   -0.4972110000E-02
