     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4680000000E+03    0.4531737548E+03   -0.2094600000E+01    0.9414640200E-01
         2    0.2561000000E+03    0.2785456730E+03   -0.7094000000E+00    0.1976943478E-01
         3    0.2634000000E+03    0.3119552900E+03   -0.1166900000E+01    0.1124160000E-02
         4    0.2516000000E+03    0.2993615549E+03   -0.8882000000E+00    0.2629840466E-01
         5    0.1588000000E+03    0.1903183577E+03    0.9440000000E-01   -0.5322252000E-04
         6    0.3450000000E+03    0.3895217863E+03   -0.1780200000E+01    0.3449911843E-01
         7    0.3674300000E+03    0.3750878137E+03   -0.1860300000E+01   -0.4883738475E-02
         8    0.3387000000E+03    0.3692980853E+03   -0.1684200000E+01    0.1488305095E-01
         9    0.2490000000E+03    0.2387906650E+03   -0.7655000000E+00   -0.6060328681E-01
        10    0.4920000000E+03    0.4962398429E+03   -0.2671400000E+01    0.7232079406E-01
        11    0.3281500000E+03    0.3346439246E+03   -0.6341000000E+00    0.1325235901E+00
        12    0.2396000000E+03    0.2282875726E+03   -0.5160000000E+00   -0.3669338880E-01
        13    0.3891500000E+03    0.3845906593E+03   -0.1407500000E+01    0.8937253987E-01
        14    0.4150000000E+03    0.4024966279E+03   -0.1860000000E+01    0.4397405813E-01
        15    0.2990000000E+03    0.2701105685E+03   -0.6258000000E+00    0.1902736255E-01
        16    0.2466500000E+03    0.2283735810E+03   -0.4261000000E+00   -0.2118602310E-01
        17    0.5132000000E+03    0.4195247764E+03   -0.2385100000E+01   -0.1538705556E-01
        18    0.3334000000E+03    0.3954758624E+03   -0.2450900000E+01   -0.6944880050E-01
        19    0.3380000000E+03    0.4093589862E+03   -0.2463200000E+01   -0.4682802520E-01
        20    0.4010000000E+03    0.3797495057E+03   -0.2316600000E+01   -0.7451516087E-01
        21    0.1743000000E+03    0.1608790410E+03   -0.4775000000E+00   -0.1501514861E+00
        22    0.9034100000E+02    0.1143981040E+03    0.5841000000E+00   -0.5160664160E-01
        23    0.4240000000E+03    0.3703246690E+03   -0.1741400000E+01    0.6941767525E-02
        24    0.3860000000E+03    0.3577783874E+03   -0.2263000000E+01   -0.1044844200E+00
        25    0.1693000000E+03    0.2358368119E+03   -0.3697000000E+00    0.1736341376E-02
        26    0.4711500000E+03    0.4513385778E+03   -0.2019900000E+01    0.1036366947E+00
        27    0.2561000000E+03    0.2851040348E+03   -0.5627000000E+00    0.5650303755E-01
        28    0.9070000000E+02    0.1034889524E+03    0.1000000000E+01    0.0000000000E+00
        29    0.2566500000E+03    0.2316275669E+03    0.4190000000E-01    0.6453902308E-01
        30    0.3260000000E+03    0.3242295987E+03   -0.1124500000E+01    0.3022246562E-01
        31    0.2744000000E+03    0.2221406547E+03   -0.2779000000E+00   -0.6973531152E-02
        32    0.4380000000E+03    0.4301801250E+03   -0.2085100000E+01    0.5482443597E-01
        33    0.3990000000E+03    0.4172175617E+03   -0.2200400000E+01    0.1204981800E-01
        34    0.2680300000E+03    0.2793244723E+03   -0.9412000000E+00   -0.1843337925E-01
        35    0.2401500000E+03    0.2315013300E+03   -0.6379000000E+00   -0.5179024725E-01
        36    0.2720000000E+03    0.2494920888E+03   -0.5117000000E+00    0.1799654580E-02
        37    0.8950000000E+02    0.6869087793E+02    0.1279200000E+01   -0.1427937007E-01
        38    0.2480000000E+03    0.2173935442E+03   -0.3095000000E+00   -0.2082368694E-01
        39    0.3945000000E+03    0.3653554037E+03   -0.1496400000E+01    0.3993712307E-01
        40    0.2886400000E+03    0.2894906828E+03   -0.1039500000E+01   -0.1711939077E-01
        41    0.4097000000E+03    0.4034050970E+03   -0.1736000000E+01    0.6676998120E-01
        42    0.2530000000E+03    0.2485385296E+03   -0.7264000000E+00   -0.3656740500E-01
