     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2138000000E+03    0.2554270525E+03    0.3566604000E-01    0.6044426100E-02
         2    0.2443500000E+03    0.2180781967E+03    0.8785571000E-01   -0.5760149031E-01
         3    0.4610000000E+03    0.4032446342E+03    0.7111011800E+00    0.8528822240E-01
         4    0.2375000000E+03    0.2098234002E+03   -0.2979599000E-01   -0.4637990000E-01
         5    0.4062400000E+03    0.3615712516E+03    0.5097074000E+00    0.6509528000E-01
         6    0.7620000000E+02    0.4843294408E+02   -0.5483975500E+00   -0.1757409549E+00
         7    0.1591000000E+03    0.1881598541E+03   -0.4207983400E+00   -0.8313707600E-03
         8    0.1721500000E+03    0.1937124149E+03   -0.3141522000E+00   -0.1376430457E-01
         9    0.3137600000E+03    0.3009361966E+03    0.3643866500E+00    0.6800169024E-02
        10    0.3525250000E+03    0.3558075685E+03    0.3960832000E+00    0.7909216000E-01
        11    0.2234200000E+03    0.2132690173E+03   -0.2597722900E+00    0.3567565680E-02
        12    0.3540000000E+03    0.3226123953E+03    0.5635489100E+00   -0.1177185636E-02
        13    0.3535000000E+03    0.3502893965E+03    0.7008591100E+00    0.1153761484E-01
        14    0.1399000000E+03    0.1327943591E+03   -0.8296570500E+00    0.0000000000E+00
        15    0.3590000000E+03    0.3635969007E+03    0.9106372100E+00   -0.1048971000E-01
        16    0.1984000000E+03    0.1992131391E+03   -0.9715054000E-01   -0.4837370332E-01
        17    0.1875850000E+03    0.2010338535E+03   -0.3340030600E+00    0.5952792300E-03
        18    0.3958500000E+03    0.3735585071E+03    0.8358127200E+00    0.1840798159E-01
        19    0.1114000000E+03    0.1286605453E+03   -0.5613006400E+00   -0.5844495254E-01
        20    0.3474000000E+03    0.3453967620E+03    0.5929426900E+00    0.2566327104E-01
        21    0.2362500000E+03    0.2053558344E+03   -0.1532217800E+00   -0.2861016919E-01
        22    0.1338500000E+03    0.1398397672E+03   -0.7781691300E+00    0.0000000000E+00
        23    0.3410000000E+03    0.3465372558E+03    0.3998240700E+00    0.6509816201E-01
        24    0.2720000000E+03    0.3380555554E+03    0.4977110000E+00    0.3380304312E-01
        25    0.2800000000E+03    0.3091882987E+03    0.6673697800E+00   -0.4070426699E-01
        26    0.3520000000E+03    0.3449583845E+03    0.7036627000E+00    0.3362487480E-02
        27    0.8981300000E+02    0.1198039586E+03   -0.9245910400E+00    0.0000000000E+00
        28    0.3124500000E+03    0.3520241646E+03    0.5277839900E+00    0.4789909496E-01
        29    0.1516000000E+03    0.1787978048E+03   -0.4399846600E+00   -0.1046856096E-01
        30    0.3340000000E+03    0.3530018591E+03    0.1085641400E+01   -0.5990394010E-01
        31    0.2195740000E+03    0.1826853241E+03   -0.4414651700E+00   -0.4617428200E-02
        32    0.3410000000E+03    0.3608234349E+03    0.8404123900E+00   -0.7106659560E-03
        33    0.2256100000E+03    0.2320445586E+03   -0.2301550900E+00    0.2462943210E-01
        34    0.3116500000E+03    0.2970381314E+03    0.3635919600E+00    0.1379324760E-02
        35    0.2606000000E+03    0.2430692365E+03   -0.8518700000E-01    0.1202307963E-01
        36    0.2677000000E+03    0.2783595102E+03    0.1903087700E+00    0.8579007610E-02
        37    0.2287000000E+03    0.2589453510E+03    0.2623311200E+00   -0.3329258000E-01
        38    0.3410000000E+03    0.3145112019E+03    0.4983316400E+00    0.0000000000E+00
        39    0.1744500000E+03    0.1386547074E+03   -0.7868295600E+00    0.0000000000E+00
        40    0.3092000000E+03    0.3151343588E+03    0.4978452900E+00    0.9866656800E-03
        41    0.2300000000E+03    0.2588937945E+03    0.3259709400E+00   -0.4582395418E-01
        42    0.2482000000E+03    0.2343861179E+03    0.3018181700E+00   -0.7615564278E-01
