     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2045000000E+02    0.2252253247E+02   -0.6441912000E-01    0.2422326332E-01
         2    0.7420000000E+02    0.6829895176E+02    0.1308464220E+01   -0.1096446054E-01
         3    0.2796000000E+02    0.2799732188E+02   -0.9569482000E-01   -0.1189893676E-02
         4    0.4537000000E+02    0.3398281093E+02    0.1371978400E+00    0.0000000000E+00
         5    0.2548000000E+02    0.1819725936E+02   -0.4480829600E+00    0.0000000000E+00
         6    0.7520000000E+02    0.6914654944E+02    0.1538606520E+01    0.1059237136E-01
         7    0.3120000000E+02    0.2928450549E+02   -0.1515604600E+00   -0.1242746221E-01
         8    0.4263000000E+02    0.5139097632E+02    0.7554561800E+00   -0.2948949010E-02
         9    0.6511000000E+02    0.4691299123E+02    0.7687094400E+00    0.1649983931E-01
        10    0.3615000000E+02    0.3626718998E+02    0.1322153210E+01    0.1193566397E+00
        11    0.2551000000E+02    0.3201302909E+02   -0.4724160000E-01   -0.1208537859E-01
        12    0.3200000000E+01    0.3311558518E+01   -0.1000000000E+01    0.0000000000E+00
        13    0.1790000000E+02    0.3165735525E+02    0.3323819000E+00    0.3052699240E-01
        14    0.5090000000E+02    0.5686898490E+02    0.1142301160E+01    0.1698294734E-01
        15    0.2817000000E+02    0.2161881881E+02    0.4878160700E+00    0.8776495264E-01
        16    0.4307000000E+02    0.4500535526E+02    0.7230204600E+00    0.1921624100E-01
        17    0.5100000000E+02    0.4720467963E+02    0.8341027200E+00    0.2242053406E-01
        18    0.3187000000E+02    0.2949993467E+02   -0.1082760600E+00   -0.8598428071E-02
        19    0.6383000000E+02    0.6218656846E+02    0.1057508800E+01   -0.1360342815E-01
        20    0.2720000000E+02    0.2929249799E+02   -0.9598903000E-01   -0.6431184525E-02
        21    0.1845000000E+02    0.2009698270E+02   -0.5500902000E-01    0.3499996866E-01
        22    0.6524000000E+02    0.6358883070E+02    0.1331102520E+01    0.1043610544E-01
        23    0.4216000000E+02    0.4084914858E+02    0.4335117500E+00    0.4526978753E-02
        24    0.5774000000E+02    0.6055955801E+02    0.7707109800E+00   -0.3817138309E-01
        25    0.6056000000E+02    0.4852303231E+02    0.5282362000E+00   -0.1606265757E-01
        26    0.2680000000E+02    0.1989355519E+02   -0.3851894100E+00    0.0000000000E+00
        27    0.1850000000E+02    0.8454242154E+01   -0.8093247500E+00    0.0000000000E+00
        28    0.2622000000E+02    0.3184061927E+02    0.3917360000E+00    0.3622865061E-01
        29    0.8285000000E+02    0.8014294505E+02    0.1150503900E+01   -0.7573825263E-01
        30    0.2681000000E+02    0.2781964017E+02   -0.3676239000E-01    0.5917794424E-02
        31    0.2067000000E+02    0.2834847439E+02   -0.2889937000E+00   -0.2357146418E-01
        32    0.6029000000E+02    0.6173291751E+02    0.1057900040E+01   -0.1173634025E-01
        33    0.3682000000E+02    0.4285773471E+02    0.1351000780E+01    0.9597797393E-01
        34    0.3007000000E+02    0.2808225856E+02   -0.1067996700E+00   -0.2736181884E-02
        35    0.1464000000E+02    0.4689045064E+02    0.4759140600E+00   -0.1517213120E-01
        36    0.6900000000E+02    0.7325493584E+02    0.1611302840E+01    0.1954025277E-02
        37    0.5301000000E+02    0.4796848524E+02    0.1134796600E+00   -0.5882525089E-01
        38    0.7737000000E+02    0.7376579718E+02    0.1612231380E+01    0.0000000000E+00
        39    0.5646000000E+02    0.6794661372E+02    0.1528830240E+01    0.1435813914E-01
        40    0.1790000000E+02    0.3383829199E+02   -0.7380364000E-01   -0.2230830189E-01
        41    0.4460000000E+02    0.3598007479E+02    0.4059001500E+00    0.2111573271E-01
        42    0.8872000000E+02    0.7618553983E+02    0.1684568000E+01   -0.1885411372E-02
