     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3007000000E+02    0.2384670440E+02   -0.4029797243E+00   -0.4328089114E-01
         2    0.6276000000E+02    0.6122985783E+02   -0.3656164725E+00    0.1425182645E+00
         3    0.2681000000E+02    0.2038122555E+02   -0.6198695437E+00    0.1180111508E-01
         4    0.2817000000E+02    0.2692644979E+02   -0.4432132285E+00   -0.1330076992E-01
         5    0.3187000000E+02    0.1860712561E+02   -0.6115088515E+00   -0.4496031320E-03
         6    0.2551000000E+02    0.3374528107E+02   -0.3620886514E+00   -0.4585293600E-02
         7    0.6524000000E+02    0.6897118150E+02    0.8048151540E-01    0.3248298246E-01
         8    0.6942000000E+02    0.7792260736E+02    0.6319531764E-01    0.8586007380E-01
         9    0.6660000000E+02    0.6779251591E+02   -0.4205477136E-01    0.6773938454E-01
        10    0.5100000000E+02    0.5318415434E+02   -0.1499380194E+00    0.2673681696E-01
        11    0.4537000000E+02    0.4558446526E+02   -0.2775869673E+00    0.2963779632E-01
        12    0.5090000000E+02    0.5947584052E+02   -0.1581017977E+00    0.6290349912E-01
        13    0.4460000000E+02    0.4231205969E+02   -0.2746516262E+00    0.1127100326E-01
        14    0.1845000000E+02    0.1840352638E+02   -0.3111628446E+00   -0.1032835999E+00
        15    0.8872000000E+02    0.7888984022E+02    0.3711898425E-02    0.1111470317E+00
        16    0.5015000000E+02    0.3896072441E+02   -0.3077346805E+00    0.4687735591E-02
        17    0.6511000000E+02    0.5619365194E+02   -0.1507866042E+00    0.4300093621E-01
        18    0.5646000000E+02    0.5970960874E+02   -0.7052145830E-01    0.3447348526E-01
        19    0.5060000000E+01    0.1404504465E+02   -0.7847884352E+00    0.3403627659E-01
        20    0.8285000000E+02    0.8443484198E+02   -0.1659553591E-01    0.1474638684E+00
        21    0.2078000000E+02    0.3346541629E+02   -0.7280787433E+00    0.1179214432E+00
        22    0.2548000000E+02    0.2393836580E+02   -0.6850155968E+00    0.5275563264E-01
        23    0.7420000000E+02    0.6339515267E+02   -0.1976765121E+00    0.9711747020E-01
        24    0.3682000000E+02    0.3892912106E+02    0.3278669504E-02   -0.1008471311E+00
        25    0.6029000000E+02    0.5870238194E+02    0.1448444061E-01    0.3275410240E-03
        26    0.4307000000E+02    0.4634155086E+02   -0.4376008336E-02   -0.5890319253E-01
        27    0.4263000000E+02    0.5926380370E+02   -0.2504774272E-01    0.1670094734E-01
        28    0.2720000000E+02    0.2968778498E+02   -0.5748240752E+00    0.4594639625E-01
        29    0.4216000000E+02    0.3864499363E+02   -0.3273272512E+00    0.9649300500E-02
        30    0.1464000000E+02    0.3862410330E+02   -0.3946424975E+00    0.3234388912E-01
        31    0.6900000000E+02    0.6937736765E+02    0.1490369156E+00    0.1141368060E-01
        32    0.2045000000E+02    0.1203640949E+02   -0.8756711077E+00    0.5416277480E-01
        33    0.9080000000E+02    0.6509901594E+02   -0.2445326505E-01    0.4747715154E-01
        34    0.1850000000E+02    0.2173271364E+02   -0.5638584125E+00    0.0000000000E+00
        35    0.6056000000E+02    0.6184511190E+02    0.1108339830E+00   -0.1563044770E-01
