     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2516000000E+03    0.2792492396E+03    0.3087000000E+00   -0.2822036023E-02
         2    0.2886400000E+03    0.3142051712E+03    0.5215000000E+00   -0.9622376956E-05
         3    0.5132000000E+03    0.4884338829E+03    0.1887800000E+01    0.0000000000E+00
         4    0.2561000000E+03    0.2272007493E+03   -0.1611000000E+00   -0.1239040000E-06
         5    0.4460000000E+03    0.4515705993E+03    0.1615600000E+01   -0.7757167500E-03
         6    0.8950000000E+02    0.1037377755E+03   -0.1136700000E+01    0.3324038904E-03
         7    0.1693000000E+03    0.2376538444E+03   -0.7900000000E-01   -0.5363423208E-05
         8    0.2466500000E+03    0.2378373527E+03   -0.1510000000E+00    0.3360358618E-02
         9    0.3945000000E+03    0.3885767248E+03    0.1104800000E+01   -0.9132842149E-05
        10    0.3891500000E+03    0.4153608837E+03    0.1314900000E+01   -0.1035137400E-04
        11    0.2401500000E+03    0.2449243167E+03   -0.1850000000E-01   -0.1646803565E-03
        12    0.3387000000E+03    0.3568400102E+03    0.1067000000E+01   -0.9684635632E-02
        13    0.4711500000E+03    0.4392301067E+03    0.1467200000E+01    0.1589619290E-02
        14    0.2566500000E+03    0.1884796347E+03   -0.4648000000E+00    0.0000000000E+00
        15    0.3990000000E+03    0.3957493685E+03    0.1688500000E+01   -0.2418186565E-01
        16    0.9070000000E+02    0.1202421470E+03   -0.1000000000E+01    0.0000000000E+00
        17    0.2561000000E+03    0.2304296572E+03   -0.7620000000E+00    0.2869975993E-01
        18    0.2720000000E+03    0.2865832857E+03    0.3048000000E+00   -0.7049756552E-05
        19    0.4680000000E+03    0.4242375339E+03    0.1384500000E+01   -0.9374830186E-05
        20    0.3632000000E+03    0.3847446599E+03    0.1040700000E+01    0.1551120000E-02
        21    0.4010000000E+03    0.3846958750E+03    0.1077200000E+01   -0.1392105553E-03
        22    0.3380000000E+03    0.3201538065E+03    0.1206000000E+01   -0.2924199244E-01
        23    0.2530000000E+03    0.2660554793E+03    0.9500000000E-01    0.2229288255E-02
        24    0.2396000000E+03    0.2316517274E+03   -0.1225000000E+00   -0.1692414259E-03
        25    0.4920000000E+03    0.5143322665E+03    0.1919700000E+01    0.7847290614E-02
        26    0.1588000000E+03    0.1417363343E+03   -0.1251000000E+00   -0.3237049556E-01
        27    0.4380000000E+03    0.4277307276E+03    0.1336100000E+01    0.3464437784E-02
        28    0.3281500000E+03    0.3098188926E+03    0.4848000000E+00    0.9567461202E-04
        29    0.1743000000E+03    0.1971240698E+03   -0.3970000000E+00    0.0000000000E+00
        30    0.4150000000E+03    0.3841300329E+03    0.1068700000E+01    0.4695038162E-04
        31    0.3334000000E+03    0.3431041104E+03    0.1906500000E+01   -0.5309633132E-01
        32    0.3091000000E+03    0.3423506396E+03    0.9155000000E+00   -0.7949648557E-02
        33    0.4240000000E+03    0.3811735999E+03    0.1047600000E+01   -0.4873730657E-04
        34    0.9034100000E+02    0.1237356207E+03   -0.9726000000E+00    0.0000000000E+00
        35    0.3450000000E+03    0.3879131244E+03    0.1026800000E+01    0.3327072873E-02
        36    0.2744000000E+03    0.2312997856E+03   -0.1267000000E+00   -0.1032622215E-03
        37    0.4097000000E+03    0.4555797428E+03    0.1623200000E+01    0.3170764016E-03
        38    0.2480000000E+03    0.2238449892E+03   -0.1841000000E+00   -0.1522742079E-03
        39    0.4780000000E+03    0.4781947845E+03    0.1748600000E+01    0.2699053858E-02
        40    0.2490000000E+03    0.2929322549E+03    0.3348000000E+00    0.9002104031E-03
        41    0.3275000000E+03    0.3227698435E+03    0.5886000000E+00   -0.6212429145E-05
        42    0.2990000000E+03    0.2499663487E+03    0.1457000000E+00   -0.5877588244E-02
