     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2256100000E+03    0.2223842255E+03    0.4400700600E+00   -0.4180280000E-01
         2    0.1721500000E+03    0.2127398129E+03    0.3927463500E+00    0.3919392000E-01
         3    0.3410000000E+03    0.3677351786E+03   -0.8436000000E-02   -0.5749020000E-01
         4    0.3670000000E+03    0.3715507351E+03   -0.5934969000E-01   -0.1730330000E-01
         5    0.1832000000E+03    0.2032982487E+03    0.4195913200E+00    0.4258686000E-01
         6    0.2443500000E+03    0.2490377300E+03    0.2987001300E+00    0.1664975000E-01
         7    0.3474000000E+03    0.3312622714E+03    0.7155984000E-01   -0.1979308000E-01
         8    0.2362500000E+03    0.2301554569E+03    0.3969553300E+00   -0.2279322000E-01
         9    0.3525250000E+03    0.3911484595E+03   -0.4993566000E-01   -0.9190908000E-01
        10    0.4260000000E+03    0.4280936485E+03   -0.1538280000E-01   -0.2499862400E+00
        11    0.3535000000E+03    0.3557660317E+03   -0.4387097000E-01    0.1886634000E-01
        12    0.3340000000E+03    0.3427230737E+03   -0.2270570000E-02    0.1886953000E-01
        13    0.2930000000E+03    0.3361830602E+03    0.1640484000E-01    0.2113642000E-01
        14    0.2800000000E+03    0.2871918389E+03    0.1266122500E+00    0.6891414000E-01
        15    0.2234200000E+03    0.2053993671E+03    0.4200134400E+00    0.3519726000E-01
        16    0.2720000000E+03    0.2417072851E+03    0.4291939000E-01    0.3062158400E+00
        17    0.3410000000E+03    0.3490193811E+03    0.2645281000E+00   -0.2787035400E+00
        18    0.2195740000E+03    0.1834397852E+03    0.5035720000E+00    0.2118018000E-01
        19    0.1114000000E+03    0.9888647798E+02    0.7756849400E+00    0.1867936000E-01
        20    0.3410000000E+03    0.3128443020E+03    0.1664080000E-02    0.1136450000E+00
        21    0.4610000000E+03    0.4078894646E+03   -0.3221116000E-01   -0.1656833000E+00
        22    0.1839000000E+03    0.1755503135E+03    0.5498646900E+00   -0.7345800000E-03
        23    0.1516000000E+03    0.1618208330E+03    0.5552628700E+00    0.3909136000E-01
        24    0.3200000000E+03    0.3282952467E+03    0.5481120000E-02    0.5856480000E-01
        25    0.4062400000E+03    0.3936616611E+03   -0.8319015000E-01   -0.6573050000E-01
        26    0.1399000000E+03    0.1572562755E+03    0.6066985100E+00    0.8412000000E-03
        27    0.2677000000E+03    0.2675968060E+03    0.2707841500E+00   -0.1579842000E-01
        28    0.2050000000E+02    0.2764929130E+02    0.1000000000E+01    0.2170000000E-01
        29    0.3590000000E+03    0.3767709933E+03   -0.3342027000E-01   -0.6147072000E-01
        30    0.1591000000E+03    0.1961682386E+03    0.4830300000E+00    0.3744000000E-03
        31    0.3540000000E+03    0.3454128711E+03   -0.6361170000E-02    0.1421312000E-01
        32    0.3520000000E+03    0.3399220477E+03    0.2439381000E-01    0.4789400000E-03
        33    0.2300000000E+03    0.2317917595E+03    0.2422617600E+00    0.1322512700E+00
        34    0.3124500000E+03    0.2855495135E+03    0.3169786500E+00   -0.1231126300E+00
        35    0.3958500000E+03    0.3856783476E+03    0.2380440000E-01   -0.1502987400E+00
        36    0.3116500000E+03    0.2644109160E+03    0.2542217600E+00    0.1192200000E-01
        37    0.8981300000E+02    0.9660399607E+02    0.7582136400E+00    0.4435355000E-01
        38    0.2375000000E+03    0.2252724041E+03    0.3135264000E+00    0.7990080000E-01
        39    0.2287000000E+03    0.2605516235E+03    0.1914021200E+00    0.8985150000E-01
        40    0.3137600000E+03    0.3390935026E+03   -0.1855180000E-02    0.3044744000E-01
        41    0.1875850000E+03    0.1938047109E+03    0.4369042300E+00    0.5603904000E-01
        42    0.2606000000E+03    0.2259098135E+03    0.3884210600E+00    0.1062000000E-03
