     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1560000000E+01    0.2134129423E+01    0.1165819700E+00    0.4800855242E-01
         2    0.1012000000E+02    0.5076252370E+01    0.1000244400E+00   -0.1059833618E+00
         3    0.2600000000E+01    0.2596355180E+01    0.9974426000E-01    0.0000000000E+00
         4    0.2141000000E+02    0.2621882962E+02    0.6119971800E+00   -0.1570933449E+00
         5    0.3850000000E+02    0.3493715874E+02    0.6632177700E+00   -0.4456516960E+00
         6    0.3600000000E+01    0.4875773077E+01    0.1609442900E+00    0.4532498600E-02
         7    0.6970000000E+01    0.6299055353E+01    0.2213334700E+00    0.4445903874E-01
         8    0.1128000000E+02    0.1130954777E+02    0.3504859300E+00    0.4543201211E-01
         9    0.4660000000E+01    0.5845855165E+01    0.2369349100E+00    0.9001205896E-01
        10    0.1925000000E+02    0.1852939566E+02    0.7018941600E+00    0.3233679120E+00
        11    0.1262000000E+02    0.1732411201E+02    0.3893491800E+00   -0.1477365729E+00
        12    0.2218000000E+02    0.2520462697E+02    0.5828557200E+00   -0.1623071261E+00
        13    0.4390000000E+01    0.4358748218E+01    0.1621033000E+00    0.2866516268E-01
        14    0.1799000000E+02    0.1974040233E+02    0.5470364800E+00    0.1232977001E-01
        15    0.2638000000E+02    0.2223059395E+02    0.4132000000E+00   -0.3184532400E+00
        16    0.2613000000E+02    0.2143571914E+02    0.5628626100E+00   -0.3396857286E-01
        17    0.2305000000E+02    0.2165255098E+02    0.7383324100E+00    0.2502592676E+00
        18    0.9540000000E+01    0.1021211538E+02    0.3189342000E+00    0.3975891778E-01
        19    0.4810000000E+01    0.9742316889E+01    0.3379008600E+00    0.9165396240E-01
        20    0.1546000000E+02    0.1276350657E+02    0.4117896900E+00    0.8557169166E-01
        21    0.1000000000E+00   -0.2148100965E+01   -0.2200000000E-01    0.0000000000E+00
        22    0.6650000000E+01    0.6128831310E+01    0.2178781800E+00    0.4598587594E-01
        23    0.1040000000E+01    0.4197471892E+01    0.8934147000E-01   -0.8613189427E-01
        24    0.2213000000E+02    0.1830899457E+02    0.4837193800E+00   -0.3214596189E-01
        25    0.1470000000E+02    0.2094421799E+02    0.5806620000E+00    0.1690540617E-01
        26    0.7350000000E+01    0.3000391170E+01    0.1077670100E+00   -0.3922749320E-02
        27    0.1576000000E+02    0.1603860755E+02    0.4436937200E+00   -0.1644465420E-02
        28    0.4060000000E+01    0.5740748273E+01    0.2100667000E+00    0.4957725293E-01
        29    0.4200000000E+00    0.2549754048E+01    0.7858056000E-01   -0.3340340510E-01
        30    0.5980000000E+01    0.5681676844E+01    0.2041497500E+00    0.4221475251E-01
        31    0.7980000000E+01    0.3678156750E+01    0.1456653500E+00    0.3038192102E-01
        32    0.2455000000E+02    0.1703733180E+02    0.4800313100E+00    0.1627182480E-01
        33    0.2280000000E+01    0.3866804260E+01    0.1254282000E+00   -0.1156978290E-01
        34    0.3140000000E+01    0.4723098551E+01    0.1933108800E+00    0.6523082280E-01
        35    0.6140000000E+01    0.5786046379E+01    0.1986716000E+00    0.2857043443E-01
        36    0.1337000000E+02    0.1672362004E+02    0.4166822600E+00   -0.7623557092E-01
        37    0.1316000000E+02    0.9977372725E+01    0.2842122600E+00   -0.8249296614E-02
        38    0.5650000000E+01    0.5999333260E+01    0.1969861200E+00    0.1659531822E-01
        39    0.2977000000E+02    0.2974752255E+02    0.6416918800E+00   -0.2588910786E+00
        40    0.1002000000E+02    0.2161122293E+02    0.4517737800E+00   -0.2273377729E+00
        41    0.4090000000E+02    0.3185759742E+02    0.6922889000E+00   -0.2648266616E+00
        42    0.2347000000E+02    0.2718225587E+02    0.6063572400E+00   -0.2078841811E+00
