     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3275000000E+03    0.3492755717E+03    0.5828548200E+00   -0.1393060374E-02
         2    0.3632000000E+03    0.3465430919E+03    0.3388661800E+00   -0.2570854511E-01
         3    0.3891500000E+03    0.3908293802E+03    0.8817450900E+00    0.2914982112E-02
         4    0.2566500000E+03    0.2174040195E+03   -0.2250523800E+00    0.0000000000E+00
         5    0.1743000000E+03    0.1948473593E+03   -0.3654694100E+00    0.0000000000E+00
         6    0.2561000000E+03    0.2633408002E+03    0.4791184200E+00    0.4480152877E-01
         7    0.4780000000E+03    0.4477882909E+03    0.1206392090E+01   -0.2909792196E-03
         8    0.2990000000E+03    0.2896845076E+03    0.1357462900E+00   -0.9550689265E-02
         9    0.2530000000E+03    0.2161483693E+03    0.4672258000E+00    0.7499884177E-01
        10    0.1588000000E+03    0.1664914472E+03   -0.3020728200E+00    0.2570124357E-01
        11    0.1693000000E+03    0.2355488612E+03    0.9073916000E-01    0.2172941414E-01
        12    0.3387000000E+03    0.3416908875E+03    0.9350392000E+00    0.4139330992E-01
        13    0.4240000000E+03    0.4045294748E+03    0.1049474350E+01    0.1174705071E-01
        14    0.4920000000E+03    0.4507346793E+03    0.1227775360E+01    0.3487494534E-04
        15    0.3380000000E+03    0.3560148368E+03    0.1493230830E+01    0.9163829580E-01
        16    0.3281500000E+03    0.2883009477E+03    0.2996187900E+00    0.8927090311E-02
        17    0.8950000000E+02    0.4568493299E+02   -0.6730902300E+00    0.6651790092E-01
        18    0.2720000000E+03    0.2691887959E+03    0.1859876200E+00    0.9499523811E-02
        19    0.2490000000E+03    0.2756607689E+03    0.2778773000E-01   -0.1176389006E-01
        20    0.4010000000E+03    0.3996409309E+03    0.8895363600E+00   -0.2126544811E-02
        21    0.4460000000E+03    0.4215379026E+03    0.9070690600E+00   -0.1485081071E-01
        22    0.2744000000E+03    0.2545442918E+03    0.5598968000E-01    0.5339288053E-02
        23    0.3450000000E+03    0.3895264127E+03    0.8988252300E+00    0.5613634404E-02
        24    0.3860000000E+03    0.4355571025E+03    0.1112779550E+01   -0.2162740482E-02
        25    0.2480000000E+03    0.2338610723E+03   -0.5509290000E-01    0.7232445271E-02
        26    0.3010000000E+03    0.3204022122E+03    0.9171213200E+00    0.5367065669E-01
        27    0.4711500000E+03    0.4382096093E+03    0.1304254410E+01    0.1658044754E-01
        28    0.5132000000E+03    0.4372507103E+03    0.1182118930E+01    0.4135938809E-02
        29    0.3260000000E+03    0.3286817922E+03    0.3885962200E+00   -0.8469921534E-02
        30    0.2401500000E+03    0.2367220887E+03   -0.4732021000E-01    0.6157175071E-02
        31    0.9070000000E+02    0.9981220928E+02   -0.9570708900E+00    0.0000000000E+00
        32    0.9034100000E+02    0.8442479274E+02   -0.1052858800E+01    0.0000000000E+00
        33    0.3334000000E+03    0.4095433556E+03    0.9535948500E+00   -0.1867823424E-02
        34    0.2634000000E+03    0.2713538806E+03    0.1107898600E+00    0.0000000000E+00
        35    0.4150000000E+03    0.4006093642E+03    0.9230560000E+00    0.8184824431E-03
        36    0.3091000000E+03    0.3206017482E+03    0.9560825100E+00    0.5771137567E-01
        37    0.2516000000E+03    0.3017376949E+03    0.2102777500E+00   -0.9604317269E-02
        38    0.2396000000E+03    0.2399365090E+03    0.8548560000E-02    0.9998604355E-02
        39    0.3674300000E+03    0.3827009881E+03    0.6499820800E+00   -0.1649242602E-01
        40    0.2680300000E+03    0.3018967249E+03    0.9347237800E+00    0.6789714921E-01
        41    0.3602000000E+03    0.3637499937E+03    0.7684205700E+00    0.8833395064E-02
        42    0.3945000000E+03    0.3695425904E+03    0.7896210000E+00    0.7241604386E-02
