     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2218000000E+02    0.2145688082E+02   -0.7734135000E+00   -0.2416441024E-01
         2    0.2347000000E+02    0.2626144704E+02   -0.1068396840E+01   -0.4658970254E-01
         3    0.1316000000E+02    0.8790166649E+01   -0.1366818000E+00    0.1122698500E-03
         4    0.1040000000E+01    0.8052133557E+01   -0.1552670800E+00   -0.1223849000E-01
         5    0.4810000000E+01    0.8256590752E+01   -0.1237054800E+00   -0.2287700380E-02
         6    0.1560000000E+01   -0.5110971282E-01    0.2414280000E+00    0.6618642930E-03
         7    0.7350000000E+01    0.2612305576E+01    0.1328909400E+00    0.1823191640E-02
         8    0.2280000000E+01    0.3267135563E+01   -0.1117935500E+00   -0.5178063380E-01
         9    0.1925000000E+02    0.1699949447E+02   -0.1155988600E+01   -0.1655824575E+00
        10    0.4060000000E+01    0.6774983507E+01   -0.1958319000E-01    0.7880062806E-02
        11    0.4390000000E+01    0.4199445670E+01    0.3337970000E-01   -0.6095606400E-02
        12    0.6650000000E+01    0.6125348047E+01   -0.1984036000E-01    0.9890324760E-03
        13    0.1012000000E+02    0.9277852171E+01   -0.1667105600E+00   -0.2185407000E-02
        14    0.3140000000E+01    0.1266611923E+01    0.1821484800E+00   -0.1431745200E-03
        15    0.6970000000E+01    0.6261269670E+01   -0.2076810000E-01    0.2188187820E-02
        16    0.2309000000E+02    0.2151941394E+02   -0.6620992800E+00    0.4009608768E-02
        17    0.4200000000E+00   -0.3079748497E+01    0.3689828800E+00    0.3633514560E-03
        18    0.1337000000E+02    0.1637561922E+02   -0.5806164000E+00   -0.2990748109E-01
        19    0.4360000000E+01    0.4315028269E+01   -0.2211509800E+00   -0.6780072000E-01
        20    0.6140000000E+01    0.6203052003E+01   -0.1112300000E-01    0.3960602625E-02
        21    0.1576000000E+02    0.1653971086E+02   -0.4557367800E+00    0.2687244672E-02
        22    0.1546000000E+02    0.1092933884E+02   -0.3817162800E+00   -0.3797811763E-01
        23    0.3850000000E+02    0.3265577151E+02   -0.1237746840E+01   -0.2125065600E-01
        24    0.2600000000E+01    0.5251577769E+01    0.1330700000E-01    0.0000000000E+00
        25    0.3600000000E+01    0.3979562597E+01    0.4044863000E-01   -0.6659070450E-02
        26    0.1470000000E+02    0.1581379263E+02   -0.6483111000E+00   -0.5254619040E-01
        27    0.4660000000E+01    0.6447455406E+01   -0.2641908000E-01    0.2748020274E-02
        28    0.5980000000E+01    0.6071062331E+01   -0.2446470000E-01   -0.7246272000E-03
        29    0.7980000000E+01    0.4529651397E+01    0.3121454000E-01   -0.3160477683E-02
        30    0.2638000000E+02    0.2431526500E+02   -0.8152000000E+00   -0.4453320000E-02
        31    0.2213000000E+02    0.1979936858E+02   -0.4895298100E+00    0.2859157128E-01
        32    0.6070000000E+01    0.6431181165E+01    0.4120194800E+00    0.1109587630E+00
        33    0.1128000000E+02    0.1122323491E+02   -0.2067795000E+00    0.8354914074E-02
        34    0.3366000000E+02    0.3821377150E+02   -0.1569272040E+01   -0.4479073200E-01
        35    0.2305000000E+02    0.2507153665E+02   -0.1180626450E+01   -0.8683837503E-01
        36    0.2141000000E+02    0.2039454045E+02   -0.8553337300E+00   -0.5557990050E-01
        37    0.1000000000E+00    0.5054164908E+01    0.2170000000E-01    0.0000000000E+00
        38    0.9540000000E+01    0.9428067265E+01   -0.1424384000E+00    0.5393370020E-02
        39    0.2977000000E+02    0.2493916625E+02   -0.9976819500E+00   -0.4300576157E-01
        40    0.1002000000E+02    0.2391909339E+02   -0.8164914800E+00   -0.8936208360E-02
        41    0.4090000000E+02    0.3135861709E+02   -0.1096632750E+01    0.0000000000E+00
        42    0.1262000000E+02    0.1673014887E+02   -0.5028240000E+00   -0.6951249388E-02
