     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2886400000E+03    0.2998814707E+03    0.7980000000E-01   -0.5164109000E-01
         2    0.4150000000E+03    0.3810406607E+03    0.8146000000E+00   -0.5814666000E-01
         3    0.2744000000E+03    0.2454865324E+03   -0.4222000000E+00   -0.4277658000E-01
         4    0.1588000000E+03    0.1440598143E+03   -0.9050000000E+00   -0.2407317500E+00
         5    0.2396000000E+03    0.2562538913E+03   -0.4260000000E+00    0.4290440000E-02
         6    0.2466500000E+03    0.2686911930E+03   -0.3883000000E+00    0.3873982000E-01
         7    0.3387000000E+03    0.3468884199E+03    0.9556000000E+00   -0.2684552500E+00
         8    0.3380000000E+03    0.3731729466E+03    0.1867500000E+01   -0.5894750400E+00
         9    0.3891500000E+03    0.3535454483E+03    0.1495000000E+01   -0.4957207500E+00
        10    0.3602000000E+03    0.3418794923E+03    0.6136000000E+00   -0.1276737900E+00
        11    0.1743000000E+03    0.1971546159E+03   -0.1999000000E+00   -0.3511728000E+00
        12    0.3010000000E+03    0.3030511610E+03    0.6197000000E+00   -0.2938048800E+00
        13    0.2516000000E+03    0.2858673511E+03   -0.1633000000E+00    0.4479000000E-02
        14    0.3281500000E+03    0.3764770023E+03    0.5820000000E-01    0.2806080600E+00
        15    0.5132000000E+03    0.4526563711E+03    0.1849200000E+01   -0.2466460500E+00
        16    0.1693000000E+03    0.2017803652E+03   -0.2862000000E+00   -0.2908862900E+00
        17    0.2561000000E+03    0.2459682983E+03    0.7670000000E-01   -0.2768392000E+00
        18    0.4780000000E+03    0.4894458383E+03    0.2006600000E+01   -0.1664579000E+00
        19    0.2680300000E+03    0.2971126620E+03    0.1086500000E+01   -0.5396697000E+00
        20    0.4460000000E+03    0.4065117414E+03    0.2172100000E+01   -0.5934520000E+00
        21    0.3632000000E+03    0.3063340191E+03   -0.1570000000E-01    0.2067936000E-01
        22    0.3260000000E+03    0.3165200296E+03    0.1062000000E+00    0.5818830000E-02
        23    0.3275000000E+03    0.3467651863E+03    0.3926000000E+00   -0.2552040000E-02
        24    0.4097000000E+03    0.3893445330E+03    0.1034300000E+01   -0.1272008400E+00
        25    0.8950000000E+02    0.1069131090E+03   -0.1564900000E+01   -0.8463015000E-01
        26    0.4680000000E+03    0.5067832783E+03    0.2245000000E+01   -0.2063817600E+00
        27    0.2566500000E+03    0.2013558675E+03   -0.7619000000E+00   -0.6756154000E-01
        28    0.4711500000E+03    0.4665452965E+03    0.1322300000E+01    0.6108480000E-01
        29    0.2990000000E+03    0.2758327966E+03   -0.2869000000E+00    0.2078076000E-01
        30    0.2401500000E+03    0.2443124815E+03   -0.5217000000E+00   -0.6274800000E-03
        31    0.2490000000E+03    0.2426305665E+03   -0.5623000000E+00    0.1151393000E-01
        32    0.2530000000E+03    0.2832840686E+03   -0.1364000000E+00   -0.1911134000E-01
        33    0.3674300000E+03    0.3750089136E+03    0.6487000000E+00   -0.4998960000E-02
        34    0.3091000000E+03    0.3243087823E+03    0.1237500000E+01   -0.4967859000E+00
        35    0.2720000000E+03    0.2567503322E+03   -0.2981000000E+00   -0.5414688000E-01
        36    0.4380000000E+03    0.4321969997E+03    0.1349100000E+01   -0.9600665000E-01
        37    0.2480000000E+03    0.2467404926E+03   -0.5290000000E+00    0.1303500000E-01
        38    0.3860000000E+03    0.4230031791E+03    0.1596100000E+01   -0.2515445400E+00
        39    0.2634000000E+03    0.2705442705E+03    0.5940000000E+00   -0.4183106700E+00
        40    0.4920000000E+03    0.4779419905E+03    0.1793600000E+01   -0.1140278100E+00
        41    0.9070000000E+02    0.8295431244E+02   -0.1956600000E+01    0.0000000000E+00
        42    0.3450000000E+03    0.3563042184E+03    0.5842000000E+00   -0.5311588000E-01
