     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3850000000E+02    0.3485294180E+02   -0.6314230600E+00    0.3727211006E-01
         2    0.4660000000E+01    0.2317662754E+01    0.2496867100E+00   -0.2078356755E+00
         3    0.6070000000E+01    0.7147879715E+01    0.2145917000E+00    0.3137832740E-01
         4    0.5980000000E+01    0.4794845876E+01    0.1941376000E+00   -0.1647258291E+00
         5    0.2213000000E+02    0.1869021039E+02   -0.5557683000E-01    0.2082173338E+00
         6    0.2977000000E+02    0.3224665198E+02   -0.5155309600E+00    0.1136500297E+00
         7    0.5650000000E+01    0.3873549514E+01    0.2035931900E+00   -0.2045003749E+00
         8    0.4390000000E+01    0.4648776922E+01    0.1814274000E+00   -0.2011422332E+00
         9    0.1128000000E+02    0.9782682272E+01    0.1468029300E+00    0.5878457980E-01
        10    0.4360000000E+01    0.9659709613E+01    0.1262606400E+00    0.7271059460E-02
        11    0.2309000000E+02    0.1941404360E+02   -0.1423265100E+00    0.7138277800E-01
        12    0.2638000000E+02    0.2697314689E+02   -0.4076000000E+00    0.0000000000E+00
        13    0.9540000000E+01    0.7933721421E+01    0.1776348000E+00    0.4082537250E-02
        14    0.6140000000E+01    0.4794083389E+01    0.1903008000E+00   -0.1729056806E+00
        15    0.4200000000E+00    0.2407955042E+01    0.3469676000E+00    0.4168720512E-02
        16    0.1000000000E+00   -0.1734455643E+01    0.0000000000E+00   -0.1000000000E+01
        17    0.2280000000E+01    0.3041481322E+01    0.6870240000E-01   -0.5443585634E+00
        18    0.7980000000E+01    0.7917516990E+01    0.1772084000E+00    0.2126970846E-02
        19    0.2347000000E+02    0.2322402497E+02   -0.2806733000E+00    0.2556707306E-01
        20    0.1576000000E+02    0.1447042434E+02   -0.1542500000E-02    0.4876630091E-01
        21    0.4810000000E+01    0.6441733709E+01    0.1953547200E+00   -0.5522930460E-01
        22    0.1925000000E+02    0.2143218956E+02   -0.1806404400E+00    0.1212136464E+00
        23    0.1316000000E+02    0.1600244128E+02   -0.2097018000E-01    0.1070580551E+00
        24    0.7530000000E+01    0.1264365850E+02    0.8824695000E-01    0.1204389177E+00
        25    0.2218000000E+02    0.2601595895E+02   -0.3114460800E+00    0.1416129673E+00
        26    0.1546000000E+02    0.1025929275E+02    0.1180188100E+00    0.2873171427E-01
        27    0.1799000000E+02    0.1452383197E+02    0.4166550000E-01    0.1437932482E+00
        28    0.3366000000E+02    0.3331751290E+02   -0.5975290000E+00    0.9413751744E-02
        29    0.2305000000E+02    0.2000682612E+02   -0.9142816000E-01    0.2177226077E+00
        30    0.2600000000E+01    0.6142107702E+01    0.1915794900E+00   -0.8268116666E-01
        31    0.4060000000E+01    0.5599253090E+01    0.1813758400E+00   -0.1395457502E+00
        32    0.2141000000E+02    0.2405661541E+02   -0.2647837500E+00    0.1132902345E+00
        33    0.2492000000E+02    0.3280066364E+02   -0.5438635900E+00    0.8957884370E-01
        34    0.1470000000E+02    0.1395900036E+02    0.2540226000E-01    0.7266135800E-01
        35    0.2613000000E+02    0.1864985551E+02   -0.1057464000E+00    0.9928590471E-01
        36    0.6650000000E+01    0.6464786273E+01    0.2109800000E+00   -0.2062204726E-01
        37    0.4090000000E+02    0.3280204670E+02   -0.5487040500E+00    0.7941148225E-01
        38    0.1337000000E+02    0.1894464877E+02   -0.1346304400E+00    0.5721757158E-01
        39    0.3140000000E+01    0.2740257825E+01    0.1278576000E+00   -0.4385617497E+00
        40    0.7350000000E+01    0.8230154732E+01   -0.1164671700E+00   -0.5998879374E+00
        41    0.3600000000E+01    0.3725821882E+01    0.8326420000E-01   -0.4690734747E+00
        42    0.1012000000E+02    0.1277448919E+02   -0.1545350400E+00   -0.3855332985E+00
