     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2613000000E+02    0.2024488239E+02   -0.6503791700E+00    0.1662035248E-01
         2    0.7530000000E+01    0.1285801716E+02   -0.3679935000E+00    0.6050751079E-02
         3    0.4810000000E+01    0.6818877127E+01   -0.8130693000E-01    0.3472144511E-02
         4    0.4360000000E+01    0.5595016999E+01   -0.1848397800E+00   -0.1460453121E-01
         5    0.2280000000E+01    0.4615168056E+01    0.0000000000E+00    0.0000000000E+00
         6    0.2305000000E+02    0.2915095827E+02   -0.1304187510E+01   -0.4667511122E-02
         7    0.5650000000E+01    0.1752045744E+01    0.7971507000E-01   -0.7326309891E-02
         8    0.1316000000E+02    0.1490361782E+02   -0.4315506000E+00    0.1056796673E-01
         9    0.1002000000E+02    0.7875879677E+01   -0.1341950500E+01   -0.1275403271E+00
        10    0.4090000000E+02    0.3520444989E+02   -0.1265514000E+01    0.3332724699E-01
        11    0.2492000000E+02    0.2608682768E+02   -0.1537296750E+01   -0.4709055458E-01
        12    0.4390000000E+01    0.2399600445E+01    0.1257983300E+00    0.1293682825E-02
        13    0.1470000000E+02    0.1938113074E+02   -0.6119326400E+00    0.1597384148E-01
        14    0.3600000000E+01    0.5655214783E+01    0.6161872000E-01    0.1249838524E-01
        15    0.5980000000E+01    0.3927284611E+01    0.5574058000E-01    0.2213537662E-02
        16    0.2218000000E+02    0.2461265105E+02   -0.1013951900E+01    0.1517968491E-02
        17    0.4660000000E+01    0.2916442322E+01    0.8731944000E-01    0.0000000000E+00
        18    0.1576000000E+02    0.1565749712E+02   -0.4166115200E+00    0.1639909112E-01
        19    0.9540000000E+01    0.7900136813E+01   -0.1154843300E+00    0.5796581728E-02
        20    0.2455000000E+02    0.2607663392E+02   -0.7354170000E+00    0.3994142689E-01
        21    0.2309000000E+02    0.2296228170E+02   -0.6122306100E+00    0.3593382860E-01
        22    0.4660000000E+01    0.6574281876E+01   -0.7022002000E-01    0.3310756455E-02
        23    0.6070000000E+01    0.3664769893E+01    0.2160854600E+00    0.1816241080E-01
        24    0.1128000000E+02    0.1225518694E+02   -0.2152924200E+00    0.1926959650E-01
        25    0.6650000000E+01    0.7186564064E+01    0.2409120000E-01    0.1697167680E-01
        26    0.7980000000E+01    0.3927928356E+01    0.3956610000E-01    0.4604871565E-03
        27    0.2347000000E+02    0.2242104772E+02   -0.8406457000E+00    0.8105071782E-02
        28    0.1560000000E+01    0.3939102120E+01    0.3494475000E-01    0.2096049965E-04
        29    0.1337000000E+02    0.1760611126E+02   -0.5681032000E+00    0.1082464784E-01
        30    0.2141000000E+02    0.2107735817E+02   -0.8383200000E+00    0.8562945580E-03
        31    0.3850000000E+02    0.3119569286E+02   -0.1193798860E+01    0.1873640812E-01
        32    0.1262000000E+02    0.1387755442E+02   -0.9494436000E+00   -0.5140644333E-01
        33    0.6970000000E+01    0.3221715249E+01    0.7352580000E-01    0.2061639833E-03
        34    0.2213000000E+02    0.2101330310E+02   -0.6690710000E+00    0.1888014064E-01
        35    0.1012000000E+02    0.1443390301E+02   -0.4413494700E+00    0.6881493265E-02
        36    0.7350000000E+01    0.8736906451E+01   -0.1244000000E+00    0.9499687605E-02
        37    0.3366000000E+02    0.3017892193E+02   -0.1336844090E+01   -0.2475437432E-02
        38    0.2977000000E+02    0.3068190312E+02   -0.1238748610E+01    0.1098628564E-01
        39    0.6140000000E+01    0.3501396309E+01    0.6562570000E-01    0.9095306201E-03
        40    0.1799000000E+02    0.1945438048E+02   -0.6033903600E+00    0.1731051206E-01
        41    0.1925000000E+02    0.1983411155E+02   -0.7005951200E+00    0.8873408950E-02
        42    0.3140000000E+01    0.3973246800E+01   -0.2092035000E-01   -0.5855702062E-02
