     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2375000000E+03    0.2358339131E+03    0.3432880000E-01    0.1673286615E-02
         2    0.2677000000E+03    0.2504010684E+03   -0.3011860000E-01    0.1998854442E-02
         3    0.2482000000E+03    0.2701229915E+03   -0.6697111000E-01    0.1050835313E-01
         4    0.3474000000E+03    0.3529287094E+03   -0.4795804200E+00    0.4952542330E-02
         5    0.1721500000E+03    0.2061682245E+03    0.1733913900E+00    0.2261700306E-02
         6    0.3410000000E+03    0.3616762938E+03   -0.3283246800E+00    0.3555864295E-01
         7    0.2606000000E+03    0.2307147099E+03    0.8005860000E-01    0.5254071444E-02
         8    0.3092000000E+03    0.3057798038E+03   -0.2276696400E+00    0.1083344631E-01
         9    0.3958500000E+03    0.3911287489E+03   -0.7169223600E+00   -0.5134255360E-02
        10    0.2256100000E+03    0.2192632949E+03    0.9950115000E-01    0.0000000000E+00
        11    0.1516000000E+03    0.1729758105E+03    0.3796474000E+00    0.1103056528E-01
        12    0.4260000000E+03    0.3641801905E+03   -0.5761173600E+00   -0.2281694688E-02
        13    0.1875850000E+03    0.2079783379E+03    0.1946643800E+00    0.6989858148E-02
        14    0.7620000000E+02    0.6838396509E+02    0.8198144000E+00    0.5080689510E-02
        15    0.2195740000E+03    0.1904282540E+03    0.3157751800E+00    0.1355627560E-01
        16    0.1114000000E+03    0.1166039584E+03    0.3575204800E+00   -0.3369841062E-01
        17    0.3124500000E+03    0.3269368997E+03   -0.1334047200E+00    0.4138243094E-01
        18    0.4610000000E+03    0.3819685349E+03   -0.6413470600E+00    0.2721105000E-03
        19    0.2287000000E+03    0.2269536916E+03    0.8315960000E-01    0.3002628366E-02
        20    0.2300000000E+03    0.2320749095E+03    0.1144290000E-01   -0.4736991726E-02
        21    0.2234200000E+03    0.2304599572E+03    0.1136406700E+00    0.1044417991E-01
        22    0.2800000000E+03    0.3043792956E+03   -0.2632842600E+00    0.4108568772E-02
        23    0.2720000000E+03    0.2875655897E+03   -0.7177169200E+00   -0.8092717776E-01
        24    0.1984000000E+03    0.2222009579E+03    0.1077186700E+00    0.3461889960E-02
        25    0.4062400000E+03    0.3911302538E+03   -0.7687002200E+00   -0.1342240187E-01
        26    0.1744500000E+03    0.1866662306E+03    0.0000000000E+00   -0.3974558000E-01
        27    0.1399000000E+03    0.1261176856E+03    0.5245955000E+00    0.0000000000E+00
        28    0.8981300000E+02    0.6469851228E+02    0.7525818600E+00   -0.8375414400E-02
        29    0.3340000000E+03    0.3642428097E+03   -0.6980690000E+00   -0.2175948401E-01
        30    0.3410000000E+03    0.3814985785E+03   -0.6797245600E+00   -0.6215200000E-02
        31    0.2050000000E+02    0.2194824227E+02    0.1000000000E+01    0.0000000000E+00
        32    0.3116500000E+03    0.2801774101E+03   -0.9077220000E-01    0.1404397613E-01
        33    0.3540000000E+03    0.3401568519E+03   -0.4063380600E+00    0.7346668992E-02
        34    0.3200000000E+03    0.3294014847E+03   -0.2671813200E+00    0.2176648812E-01
        35    0.3525250000E+03    0.3514098074E+03   -0.5839315200E+00   -0.1286303004E-01
        36    0.3137600000E+03    0.3259399253E+03   -0.4026695000E+00   -0.2453248512E-02
        37    0.1338500000E+03    0.1686101947E+03    0.2900442400E+00   -0.6503850000E-02
        38    0.3535000000E+03    0.3686188528E+03   -0.5080274200E+00    0.1186198538E-01
        39    0.2362500000E+03    0.2541342016E+03   -0.3444061000E-01    0.4034449458E-02
        40    0.1832000000E+03    0.1447295251E+03    0.2420471400E+00   -0.3163561267E-01
        41    0.2443500000E+03    0.2446217349E+03   -0.1532846000E-01    0.1441254080E-03
        42    0.3520000000E+03    0.3433165879E+03   -0.2961728700E+00    0.2729186600E-01
