     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3674300000E+03    0.3931347599E+03    0.1891475100E+00   -0.8576446080E-01
         2    0.3334000000E+03    0.4568138400E+03    0.7017493400E+00    0.8080884463E-01
         3    0.5132000000E+03    0.4526167710E+03    0.6726745700E+00    0.7333282777E-01
         4    0.3380000000E+03    0.4135327187E+03    0.7756257200E+00    0.2815937800E+00
         5    0.2466500000E+03    0.2888455730E+03   -0.9493936000E-01    0.5443319420E-01
         6    0.3010000000E+03    0.2979457170E+03    0.2037736400E+00    0.2458855501E+00
         7    0.2530000000E+03    0.2708721708E+03    0.8949721000E-01    0.2521454684E+00
         8    0.3860000000E+03    0.3699087320E+03    0.4855636200E+00    0.2129148000E+00
         9    0.9070000000E+02    0.1052902595E+03   -0.1000000000E+01    0.0000000000E+00
        10    0.2561000000E+03    0.2281088577E+03   -0.1357213000E-01    0.3196112132E+00
        11    0.2566500000E+03    0.2468567102E+03   -0.3584329800E+00    0.0000000000E+00
        12    0.2634000000E+03    0.2438494084E+03   -0.1435921600E+00    0.1698866898E+00
        13    0.2680300000E+03    0.2615305725E+03   -0.3323956000E+00   -0.3008792215E-01
        14    0.2744000000E+03    0.2680012714E+03   -0.2545425700E+00    0.5997068628E-02
        15    0.2396000000E+03    0.2567189991E+03   -0.3204018900E+00   -0.4955221448E-02
        16    0.4380000000E+03    0.4233245082E+03    0.3940088200E+00   -0.3516796958E-01
        17    0.2490000000E+03    0.2286175183E+03   -0.4862527900E+00   -0.3358132288E-01
        18    0.3602000000E+03    0.3384676506E+03    0.1530144400E+00    0.7158830162E-01
        19    0.2516000000E+03    0.2876578572E+03   -0.8504650000E-01    0.6579182232E-01
        20    0.4150000000E+03    0.3886739546E+03    0.1915699100E+00   -0.6893088745E-01
        21    0.3387000000E+03    0.3490812958E+03    0.2617471400E+00    0.1166737928E+00
        22    0.2990000000E+03    0.2757197706E+03   -0.1362028400E+00    0.6798245822E-01
        23    0.1743000000E+03    0.1549997995E+03   -0.1586725900E+00    0.4580843000E+00
        24    0.3260000000E+03    0.3103048747E+03   -0.2948397000E-01    0.3078991201E-01
        25    0.3632000000E+03    0.3073001089E+03   -0.1844063800E+00   -0.7428246840E-01
        26    0.1693000000E+03    0.2088679219E+03   -0.5237730900E+00    0.5072607210E-02
        27    0.3891500000E+03    0.3847835934E+03    0.2377384800E+00   -0.2149062240E-01
        28    0.8950000000E+02    0.1030353646E+03   -0.8323984900E+00    0.1322247208E+00
        29    0.3945000000E+03    0.3802369381E+03    0.3308736000E+00    0.6308490439E-01
        30    0.4711500000E+03    0.4511274776E+03    0.4957477100E+00   -0.5320867695E-01
        31    0.4680000000E+03    0.4512343668E+03    0.4978753100E+00   -0.5198682710E-01
        32    0.3990000000E+03    0.4004688470E+03    0.4890382400E+00    0.1125150113E+00
        33    0.2401500000E+03    0.2497958565E+03   -0.3569172900E+00   -0.8777481682E-02
        34    0.4010000000E+03    0.3898486254E+03    0.4271890500E+00    0.1023135731E+00
        35    0.3091000000E+03    0.3218542388E+03    0.1288241000E-01    0.2337313255E-01
        36    0.2886400000E+03    0.2650139336E+03    0.3300001900E+00    0.4507214323E+00
        37    0.4460000000E+03    0.4531393930E+03    0.3452513300E+00   -0.1718954653E+00
        38    0.4920000000E+03    0.4660574340E+03    0.8439965900E+00    0.1554321523E+00
        39    0.2480000000E+03    0.2524779025E+03   -0.3316330400E+00    0.9853831680E-03
        40    0.3450000000E+03    0.3556397510E+03    0.4990803000E-01   -0.6294777732E-01
        41    0.4780000000E+03    0.4706977822E+03    0.7561552000E+00    0.7447723325E-01
        42    0.1588000000E+03    0.1673968737E+03   -0.4926650200E+00    0.1679559510E+00
