     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1744500000E+03    0.2005485044E+03   -0.1680000000E-01    0.1861650000E+00
         2    0.3520000000E+03    0.3325819343E+03    0.8234000000E+00   -0.1564905200E+00
         3    0.3525250000E+03    0.3559786852E+03    0.1040200000E+01   -0.1778010000E+00
         4    0.1832000000E+03    0.1792917659E+03   -0.6408000000E+00   -0.4227150000E-01
         5    0.3535000000E+03    0.3540338744E+03    0.1294300000E+01   -0.1812261000E-01
         6    0.4610000000E+03    0.4160192553E+03    0.1709900000E+01   -0.1667131500E+00
         7    0.2375000000E+03    0.2250957522E+03   -0.1943000000E+00   -0.7118488000E-01
         8    0.1399000000E+03    0.1542316830E+03   -0.1127400000E+01   -0.1670623200E+00
         9    0.2443500000E+03    0.2361747514E+03   -0.2141000000E+00   -0.1523377300E+00
        10    0.3958500000E+03    0.4238666906E+03    0.1918600000E+01   -0.9495190000E-01
        11    0.2234200000E+03    0.1881179549E+03   -0.5869000000E+00   -0.6649219000E-01
        12    0.8981300000E+02    0.8368136608E+02   -0.1655700000E+01   -0.3001440000E-01
        13    0.3540000000E+03    0.3393647854E+03    0.9904000000E+00   -0.1022330700E+00
        14    0.3200000000E+03    0.2924174703E+03    0.3316000000E+00   -0.1893244800E+00
        15    0.3590000000E+03    0.4036637921E+03    0.1762300000E+01   -0.5861687000E-01
        16    0.2677000000E+03    0.2445404036E+03   -0.9200000000E-02   -0.8604003000E-01
        17    0.3092000000E+03    0.2937172026E+03    0.4951000000E+00   -0.1026209000E+00
        18    0.1591000000E+03    0.1735890960E+03   -0.6947000000E+00   -0.3769108000E-01
        19    0.3670000000E+03    0.3447409829E+03    0.1099300000E+01   -0.7284516000E-01
        20    0.1516000000E+03    0.1623089848E+03   -0.7662000000E+00   -0.8253420000E-02
        21    0.3410000000E+03    0.3529163037E+03    0.6462000000E+00   -0.3871763000E+00
        22    0.3474000000E+03    0.3556454978E+03    0.1144500000E+01   -0.1151825400E+00
        23    0.3137600000E+03    0.3200164849E+03    0.8521000000E+00   -0.6082656000E-01
        24    0.7620000000E+02    0.5690666298E+02   -0.1442400000E+01    0.2621155200E+00
        25    0.2300000000E+03    0.2771991863E+03    0.6004000000E+00    0.6234588000E-01
        26    0.2050000000E+02    0.4746613761E+02   -0.1996400000E+01    0.0000000000E+00
        27    0.4260000000E+03    0.3994518967E+03    0.1813400000E+01   -0.2480620000E-02
        28    0.1875850000E+03    0.1837851403E+03   -0.6021000000E+00   -0.4806832000E-01
        29    0.2800000000E+03    0.3040001262E+03    0.9649000000E+00    0.1053379800E+00
        30    0.1721500000E+03    0.1746826894E+03   -0.6706000000E+00   -0.3058265000E-01
        31    0.2930000000E+03    0.3164870472E+03    0.7489000000E+00   -0.9851904000E-01
        32    0.1839000000E+03    0.1786652951E+03   -0.5495000000E+00    0.1464742000E-01
        33    0.1338500000E+03    0.1213573363E+03   -0.6280000000E+00    0.3294400500E+00
        34    0.1984000000E+03    0.1970135177E+03   -0.4483000000E+00   -0.4199920000E-01
        35    0.2138000000E+03    0.2247767565E+03   -0.2277000000E+00   -0.8856050000E-01
        36    0.1114000000E+03    0.1208327444E+03   -0.9573000000E+00    0.1416517200E+00
        37    0.3410000000E+03    0.3761537802E+03    0.1392200000E+01   -0.1004000000E+00
        38    0.3340000000E+03    0.3145088713E+03    0.2005200000E+01    0.6429278600E+00
        39    0.2362500000E+03    0.2324672941E+03   -0.2836000000E+00   -0.1693553400E+00
        40    0.4062400000E+03    0.3944853901E+03    0.1614500000E+01   -0.8667000000E-01
        41    0.2482000000E+03    0.2425992475E+03   -0.3309000000E+00   -0.2605110500E+00
        42    0.3124500000E+03    0.3068106582E+03    0.4551000000E+00   -0.2081620800E+00
