     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.8285000000E+02    0.8521006643E+02    0.1557931200E+01   -0.5899521475E-01
         2    0.5060000000E+01    0.1277788820E+02    0.7236927200E+00    0.1939873776E+00
         3    0.2551000000E+02    0.2023127117E+02    0.3999107000E-01    0.4950870000E-01
         4    0.7737000000E+02    0.5659462645E+02    0.1555415400E+01    0.9129003000E-01
         5    0.1790000000E+02    0.1728922230E+02   -0.8691662000E-01    0.4546656296E-01
         6    0.6660000000E+02    0.6584791319E+02    0.1199169630E+01   -0.1226481446E-01
         7    0.2681000000E+02    0.2342915603E+02    0.2972264000E-01    0.3108998728E-01
         8    0.2078000000E+02    0.2560638745E+02   -0.2596616000E-01    0.1105447304E-01
         9    0.3615000000E+02    0.3134048757E+02    0.6227445600E+00    0.8070973380E-01
        10    0.1790000000E+02    0.3469355527E+02    0.2775109600E+00    0.9917016000E-02
        11    0.3187000000E+02    0.2422077376E+02    0.2860845000E-01    0.2675029001E-01
        12    0.7420000000E+02    0.6755529955E+02    0.8838802000E+00   -0.6978339682E-01
        13    0.4307000000E+02    0.5395743628E+02    0.1034893900E+01    0.2505874628E-01
        14    0.4216000000E+02    0.4073360919E+02    0.4853427800E+00    0.1010245358E-01
        15    0.1845000000E+02    0.2109446380E+02    0.6678637500E+00    0.1416040289E+00
        16    0.2720000000E+02    0.2355156109E+02    0.1261120000E+00    0.4528145304E-01
        17    0.6511000000E+02    0.4282874155E+02    0.5191534000E+00    0.4274726020E-02
        18    0.2796000000E+02    0.2463090222E+02    0.9612280000E-02    0.2166695180E-01
        19    0.5301000000E+02    0.5164410912E+02    0.4415625000E+00   -0.5408451000E-01
        20    0.6900000000E+02    0.7669259347E+02    0.1636772270E+01   -0.2012097968E-02
        21    0.2067000000E+02    0.2638009742E+02   -0.8239415000E-01   -0.1704677520E-02
        22    0.2548000000E+02    0.2724793555E+02   -0.4163058000E-01    0.0000000000E+00
        23    0.5774000000E+02    0.5560123224E+02    0.8629484500E+00   -0.1006190136E-01
        24    0.3120000000E+02    0.2601846251E+02   -0.9189820000E-02    0.1146688977E-01
        25    0.1850000000E+02    0.2280245218E+02   -0.1675462500E+00    0.4026774375E-02
        26    0.4460000000E+02    0.3899363546E+02    0.3458159100E+00   -0.2211429545E-02
        27    0.2622000000E+02    0.3020592211E+02    0.2011335600E+00    0.2179051882E-01
        28    0.5090000000E+02    0.5469187495E+02    0.9130556400E+00    0.2438610174E-02
        29    0.5100000000E+02    0.5137607211E+02    0.7767840300E+00   -0.1076821508E-02
        30    0.4537000000E+02    0.5050828539E+02    0.7474111000E+00   -0.1028554280E-02
        31    0.6942000000E+02    0.8235179227E+02    0.1630416840E+01   -0.3278839807E-01
        32    0.8872000000E+02    0.7371857666E+02    0.1394589000E+01   -0.2362880481E-01
        33    0.7520000000E+02    0.7519276382E+02    0.1617527040E+01    0.2922971512E-02
        34    0.2817000000E+02    0.2714830639E+02    0.1139994100E+00    0.2447872236E-01
        35    0.2045000000E+02    0.2707097632E+02   -0.4632066000E-01    0.2098816320E-03
        36    0.6383000000E+02    0.6609785576E+02    0.1312047240E+01    0.3792937320E-02
        37    0.6276000000E+02    0.6772430462E+02    0.1196952260E+01   -0.2248610530E-01
        38    0.3682000000E+02    0.5894210059E+02    0.1557794700E+01    0.7929579483E-01
        39    0.6056000000E+02    0.4925279828E+02    0.1715109480E+01    0.1545275457E+00
        40    0.9080000000E+02    0.8023840966E+02    0.1408796550E+01   -0.5577171395E-01
        41    0.4263000000E+02    0.5231735947E+02    0.8364000000E+00    0.3142823184E-02
        42    0.6029000000E+02    0.5647872215E+02    0.1006975800E+01    0.7486027380E-02
