     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3340000000E+03    0.3459617402E+03    0.1098662400E+00   -0.4504993704E-02
         2    0.2256100000E+03    0.1922580690E+03    0.5341032000E+00   -0.1561815780E-01
         3    0.3670000000E+03    0.3558671834E+03    0.7819968000E-01   -0.3718466570E-03
         4    0.3200000000E+03    0.3435521012E+03   -0.4264992000E-01    0.1210244250E+00
         5    0.1839000000E+03    0.1945277551E+03    0.5443074000E+00   -0.2846040698E-01
         6    0.1399000000E+03    0.1154061578E+03    0.7194102500E+00    0.0000000000E+00
         7    0.2720000000E+03    0.2888061874E+03   -0.2428500000E-03    0.2029105890E+00
         8    0.3590000000E+03    0.3573907505E+03    0.6442260000E-02    0.5308832248E-01
         9    0.2443500000E+03    0.2524145127E+03    0.3010690000E+00    0.4164251388E-01
        10    0.3410000000E+03    0.3863265824E+03    0.8267452000E-01   -0.6809937524E-01
        11    0.2195740000E+03    0.1833448059E+03    0.5420089600E+00   -0.3077017560E-02
        12    0.2930000000E+03    0.2725285556E+03    0.9184448000E-01    0.1644890167E+00
        13    0.2287000000E+03    0.2317386036E+03    0.2425588400E+00    0.1314261472E+00
        14    0.3520000000E+03    0.3308467595E+03    0.1169647800E+00    0.2174383680E-01
        15    0.2677000000E+03    0.2543469322E+03    0.3511632000E+00   -0.1992447900E-02
        16    0.1875850000E+03    0.2021830246E+03    0.4875874400E+00    0.2011628580E-03
        17    0.1591000000E+03    0.2065659936E+03    0.4827276000E+00   -0.5197882515E-02
        18    0.2362500000E+03    0.2531765555E+03    0.3628767500E+00   -0.8776754424E-02
        19    0.1984000000E+03    0.2178062634E+03    0.3917073300E+00    0.4299725866E-01
        20    0.1721500000E+03    0.1959985167E+03    0.4772151400E+00    0.2142669581E-01
        21    0.2234200000E+03    0.1980444353E+03    0.5011272000E+00   -0.1769873256E-02
        22    0.4062400000E+03    0.4233542601E+03   -0.8819804000E-01   -0.1118734653E-01
        23    0.1338500000E+03    0.1173365032E+03    0.6441384000E+00    0.5537843424E-01
        24    0.3137600000E+03    0.3329374112E+03    0.4308225000E-01    0.7568719536E-01
        25    0.2138000000E+03    0.2512247483E+03    0.3625839000E+00   -0.4432020720E-02
        26    0.2300000000E+03    0.2270055555E+03    0.4057734400E+00    0.1250081718E-01
        27    0.3124500000E+03    0.3180587075E+03    0.3652350600E+00   -0.1473790221E+00
        28    0.3116500000E+03    0.2736469871E+03    0.3105256000E+00   -0.1057357296E-01
        29    0.2482000000E+03    0.2304448185E+03    0.3119075700E+00    0.7938399590E-01
        30    0.3535000000E+03    0.3236428387E+03    0.2458952000E-01    0.1098804064E+00
        31    0.2606000000E+03    0.2228679193E+03    0.4391755200E+00   -0.5158682982E-02
        32    0.3410000000E+03    0.3276333953E+03    0.1906170000E+00   -0.2965150464E-01
        33    0.3410000000E+03    0.3398642555E+03    0.3058538400E+00   -0.1464375473E+00
        34    0.1832000000E+03    0.2105288129E+03    0.4625808000E+00    0.2361563028E-02
        35    0.7620000000E+02    0.9498583861E+02    0.7299259800E+00    0.3473112517E-01
        36    0.4610000000E+03    0.4238133374E+03    0.2970170000E-02   -0.8415581328E-01
        37    0.3525250000E+03    0.3493796679E+03   -0.3746848000E-01    0.1046506799E+00
        38    0.3540000000E+03    0.3483537700E+03    0.3537954000E-01    0.4928035654E-01
        39    0.1516000000E+03    0.1869842705E+03    0.5395965400E+00   -0.8841993216E-02
        40    0.8981300000E+02    0.9083656128E+02    0.7995395600E+00   -0.1150221600E-01
        41    0.3958500000E+03    0.3849949679E+03    0.0000000000E+00    0.0000000000E+00
        42    0.2050000000E+02    0.1839088780E+02    0.9783000000E+00    0.0000000000E+00
