     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.7620000000E+02    0.1041919138E+03   -0.4424000000E+00   -0.1171172730E-02
         2    0.2800000000E+03    0.2938052523E+03    0.1117700000E+01   -0.2611937448E-02
         3    0.1399000000E+03    0.1361142043E+03   -0.1690000000E+00   -0.2289985110E-03
         4    0.3535000000E+03    0.3767408561E+03    0.1784200000E+01   -0.4991937840E-02
         5    0.4260000000E+03    0.4231417733E+03    0.1827200000E+01   -0.4268081311E-01
         6    0.1984000000E+03    0.1984479058E+03    0.4426000000E+00    0.1017840271E-01
         7    0.2234200000E+03    0.2066227347E+03    0.3723000000E+00   -0.5044151500E-02
         8    0.2677000000E+03    0.2546445805E+03    0.8571000000E+00    0.4475161600E-02
         9    0.2256100000E+03    0.2200047237E+03    0.4532000000E+00   -0.8364408000E-02
        10    0.3410000000E+03    0.3977888479E+03    0.2258400000E+01    0.2802339091E-01
        11    0.2930000000E+03    0.2936647313E+03    0.1419400000E+01    0.3076659960E-01
        12    0.3474000000E+03    0.3691575449E+03    0.1778700000E+01    0.1335906649E-02
        13    0.1721500000E+03    0.1726493165E+03    0.2212000000E+00    0.9367732968E-02
        14    0.3124500000E+03    0.3293740266E+03    0.1405800000E+01   -0.3383946720E-02
        15    0.3410000000E+03    0.2966768253E+03    0.1995600000E+01    0.9151482673E-01
        16    0.3520000000E+03    0.3436343276E+03    0.1471300000E+01   -0.9204528441E-02
        17    0.3340000000E+03    0.3578237586E+03    0.2386100000E+01    0.7864017510E-01
        18    0.2138000000E+03    0.2262017294E+03    0.6444000000E+00    0.7041158124E-02
        19    0.1839000000E+03    0.1994699148E+03    0.3531000000E+00   -0.6198006600E-03
        20    0.2375000000E+03    0.2059408834E+03    0.5462000000E+00    0.1474465758E-01
        21    0.2050000000E+02    0.3570396893E+02   -0.1000000000E+01    0.0000000000E+00
        22    0.3200000000E+03    0.3090099542E+03    0.1302000000E+01    0.3796770120E-02
        23    0.2300000000E+03    0.1907272618E+03    0.7780000000E+00    0.5420206093E-01
        24    0.3670000000E+03    0.3615927806E+03    0.1899600000E+01    0.2157720682E-01
        25    0.2287000000E+03    0.2458362886E+03    0.1067600000E+01    0.3572823731E-01
        26    0.2443500000E+03    0.2230139521E+03    0.6777000000E+00    0.1362594251E-01
        27    0.3092000000E+03    0.2825051701E+03    0.1120900000E+01    0.8073249408E-02
        28    0.1516000000E+03    0.1697749455E+03    0.1103000000E+00   -0.2261880600E-03
        29    0.1744500000E+03    0.1979427500E+03    0.9122000000E+00    0.6239444000E-01
        30    0.1875850000E+03    0.1933952111E+03    0.2966000000E+00   -0.1292047600E-02
        31    0.1591000000E+03    0.1762092918E+03    0.1703000000E+00    0.5029419360E-03
        32    0.3410000000E+03    0.3392201808E+03    0.1520000000E+01    0.1988363520E-03
        33    0.8981300000E+02    0.7350760966E+02   -0.6792000000E+00    0.7883172000E-03
        34    0.1114000000E+03    0.1429940187E+03   -0.1624000000E+00   -0.5792352960E-02
        35    0.2195740000E+03    0.1728846288E+03    0.1364000000E+00   -0.1931520000E-03
        36    0.3137600000E+03    0.2768756727E+03    0.1297000000E+01    0.3262852454E-01
        37    0.2482000000E+03    0.2617566751E+03    0.5701000000E+00   -0.3365793950E-01
        38    0.1832000000E+03    0.1883596205E+03    0.2881000000E+00    0.2375596700E-02
        39    0.3958500000E+03    0.3831990088E+03    0.2367700000E+01    0.5340982324E-01
        40    0.2720000000E+03    0.3271535455E+03    0.2183500000E+01    0.8435592746E-01
        41    0.4610000000E+03    0.3968294638E+03    0.2112800000E+01    0.1285420123E-01
        42    0.3525250000E+03    0.3451491502E+03    0.1205300000E+01   -0.3990523275E-01
