     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.8872000000E+02    0.7247310192E+02    0.1950000000E-01   -0.7170097284E-03
         2    0.5060000000E+01    0.1156247663E+02    0.1115000000E+01   -0.8611599864E-01
         3    0.2551000000E+02    0.3367544155E+02    0.2038500000E+01    0.3966162163E-02
         4    0.3682000000E+02    0.3662685233E+02   -0.3875000000E+00   -0.9800276316E-01
         5    0.1790000000E+02    0.3575917369E+02    0.1772000000E+01   -0.3353327241E-02
         6    0.2796000000E+02    0.2551113392E+02    0.2139500000E+01   -0.9530190545E-02
         7    0.7520000000E+02    0.7108881611E+02   -0.1885000000E+00   -0.1307200097E-01
         8    0.1464000000E+02    0.4371652296E+02    0.1489100000E+01    0.1552616150E-02
         9    0.6383000000E+02    0.5503294176E+02    0.6767000000E+00   -0.9807449231E-02
        10    0.5090000000E+02    0.5404702539E+02    0.1044200000E+01    0.4450411350E-02
        11    0.6029000000E+02    0.5561416447E+02    0.8147000000E+00   -0.2354336107E-02
        12    0.4216000000E+02    0.4153874619E+02    0.1566900000E+01    0.2267466862E-03
        13    0.5774000000E+02    0.4063820069E+02    0.1607300000E+01    0.4642048545E-04
        14    0.1790000000E+02    0.3112568889E+02    0.2149200000E+01    0.3290764078E-02
        15    0.4460000000E+02    0.3811052883E+02    0.1652300000E+01   -0.3518089403E-02
        16    0.2680000000E+02    0.3036985107E+02    0.2112900000E+01    0.0000000000E+00
        17    0.6942000000E+02    0.7201916356E+02   -0.8400000000E-02   -0.2966090060E-02
        18    0.8285000000E+02    0.8985533174E+02   -0.4455000000E+00    0.1683999641E-01
        19    0.5301000000E+02    0.4824717026E+02    0.1232500000E+01    0.7436307700E-04
        20    0.3007000000E+02    0.2597085498E+02    0.2178600000E+01   -0.6767535095E-02
        21    0.4307000000E+02    0.5221806891E+02    0.3230000000E+00   -0.3183379032E-01
        22    0.9080000000E+02    0.9665100327E+02   -0.5122000000E+00    0.2885052338E-01
        23    0.1850000000E+02    0.2696083716E+02    0.2281100000E+01    0.0000000000E+00
        24    0.4537000000E+02    0.3768646237E+02    0.1751900000E+01    0.0000000000E+00
        25    0.2720000000E+02    0.2678210615E+02    0.2128200000E+01   -0.7231374080E-02
        26    0.2045000000E+02    0.1769282068E+02    0.2904400000E+01    0.7423631740E-02
        27    0.2078000000E+02    0.3144622057E+02    0.2019100000E+01   -0.1819582627E-02
        28    0.6524000000E+02    0.5980734901E+02    0.6123000000E+00   -0.2153526055E-02
        29    0.2067000000E+02    0.1904236295E+02    0.2411800000E+01   -0.1162591915E-01
        30    0.6056000000E+02    0.6458541945E+02    0.4453000000E+00    0.9206381255E-03
        31    0.5100000000E+02    0.5203615123E+02    0.1043900000E+01    0.4698530100E-06
        32    0.3187000000E+02    0.2684710581E+02    0.2102500000E+01   -0.8237163439E-02
        33    0.2622000000E+02    0.2843778381E+02    0.1938300000E+01   -0.1207003608E-01
        34    0.5646000000E+02    0.5636878782E+02    0.8176000000E+00   -0.5597591472E-03
        35    0.7420000000E+02    0.5277685753E+02    0.1004900000E+01   -0.1092498908E-03
        36    0.6276000000E+02    0.4665454440E+02    0.1241100000E+01   -0.3054840079E-02
        37    0.2548000000E+02    0.1631425567E+02    0.2806400000E+01    0.0000000000E+00
        38    0.3615000000E+02    0.3232258513E+02    0.7306000000E+00   -0.5750239441E-01
        39    0.2817000000E+02    0.3186208615E+02    0.2156200000E+01    0.5228464172E-02
        40    0.6900000000E+02    0.8072239011E+02   -0.1109000000E+00    0.1165218835E-01
        41    0.6511000000E+02    0.5659710697E+02    0.1284900000E+01    0.2083966675E-01
        42    0.6660000000E+02    0.7024450797E+02    0.2570000000E-01   -0.5356646680E-02
