     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3010000000E+03    0.3058396155E+03    0.1248400000E+01   -0.2741188645E+00
         2    0.8950000000E+02    0.8371680450E+02   -0.9933000000E+00   -0.1956611510E+00
         3    0.3275000000E+03    0.3238201656E+03    0.8211000000E+00   -0.3241530334E-01
         4    0.2886400000E+03    0.3107369571E+03    0.5411000000E+00    0.3249654300E-01
         5    0.2990000000E+03    0.2687286559E+03    0.3739000000E+00   -0.5728609549E-01
         6    0.2396000000E+03    0.2560187051E+03    0.9390000000E-01    0.9028853225E-02
         7    0.3945000000E+03    0.3735000180E+03    0.1435000000E+01   -0.9581313588E-01
         8    0.3860000000E+03    0.3798844339E+03    0.2145500000E+01   -0.3613235289E+00
         9    0.1743000000E+03    0.1450554736E+03    0.4653000000E+00   -0.5594254618E+00
        10    0.2720000000E+03    0.2631213570E+03    0.3684000000E+00   -0.7612322719E-01
        11    0.2680300000E+03    0.3293046585E+03    0.7779000000E+00    0.5804147709E-02
        12    0.2634000000E+03    0.3108143036E+03    0.1205800000E+01   -0.2380602900E+00
        13    0.2561000000E+03    0.2608355665E+03    0.2242000000E+00   -0.2595800894E-01
        14    0.3380000000E+03    0.3907730971E+03    0.2346800000E+01   -0.4024166687E+00
        15    0.2561000000E+03    0.2277062493E+03    0.6274000000E+00   -0.3147867543E+00
        16    0.3387000000E+03    0.3660033212E+03    0.1533900000E+01   -0.1642928743E+00
        17    0.5132000000E+03    0.4369201488E+03    0.2198200000E+01   -0.1683960660E+00
        18    0.2490000000E+03    0.2406427680E+03   -0.6280000000E-01    0.1508069653E-01
        19    0.1588000000E+03    0.1565080983E+03   -0.2782000000E+00   -0.2134177405E+00
        20    0.3632000000E+03    0.3616377790E+03    0.8635000000E+00    0.9246692424E-01
        21    0.4780000000E+03    0.4505368297E+03    0.2265200000E+01   -0.1445107126E+00
        22    0.4711500000E+03    0.4691625777E+03    0.1907800000E+01    0.7113580106E-01
        23    0.3450000000E+03    0.3372919579E+03    0.1014000000E+01   -0.6037550037E-01
        24    0.1693000000E+03    0.2212391805E+03    0.2103000000E+00   -0.1691397620E+00
        25    0.2401500000E+03    0.2465143621E+03    0.9700000000E-02    0.7610613318E-02
        26    0.3674300000E+03    0.3877115642E+03    0.1388900000E+01   -0.2360639732E-01
        27    0.2744000000E+03    0.2348712343E+03    0.1147000000E+00   -0.7894144203E-01
        28    0.4010000000E+03    0.3889627616E+03    0.1726900000E+01   -0.1566290741E+00
        29    0.4680000000E+03    0.4464811757E+03    0.1860700000E+01    0.5066794620E-02
        30    0.2516000000E+03    0.2733722279E+03    0.4549000000E+00   -0.7283592497E-01
        31    0.4240000000E+03    0.3584315765E+03    0.1417900000E+01   -0.1454886848E+00
        32    0.3891500000E+03    0.3738236647E+03    0.1277000000E+01   -0.3021572418E-01
        33    0.3602000000E+03    0.3370501986E+03    0.1101600000E+01   -0.9697896264E-01
        34    0.2530000000E+03    0.2758139334E+03    0.3876000000E+00   -0.3623441887E-01
        35    0.4460000000E+03    0.4454514539E+03    0.1659800000E+01    0.8305740788E-01
        36    0.2566500000E+03    0.2311460466E+03   -0.1134000000E+00    0.0000000000E+00
        37    0.3334000000E+03    0.4566563164E+03    0.2381900000E+01   -0.1690592748E+00
        38    0.2480000000E+03    0.2523925063E+03    0.6310000000E-01    0.7947895040E-02
        39    0.3260000000E+03    0.3017496327E+03    0.6607000000E+00   -0.5002127076E-01
        40    0.9034100000E+02    0.1306200941E+03   -0.1003200000E+01   -0.1531436000E-01
        41    0.3281500000E+03    0.3166627338E+03    0.5661000000E+00    0.4458512351E-01
        42    0.4380000000E+03    0.4079807945E+03    0.1677200000E+01   -0.6488750556E-01
