     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2677000000E+03    0.2612731399E+03    0.7430000000E+00   -0.2323523520E-02
         2    0.2287000000E+03    0.2799425221E+03    0.9085000000E+00   -0.1890528120E-02
         3    0.2800000000E+03    0.2741997613E+03    0.1072800000E+01    0.1667920038E-01
         4    0.3520000000E+03    0.3450351382E+03    0.1287400000E+01   -0.1759971600E-01
         5    0.2195740000E+03    0.1687956777E+03    0.9480000000E-01    0.1044410416E-01
         6    0.8981300000E+02    0.5225952865E+02   -0.6698000000E+00    0.3107277414E-01
         7    0.1114000000E+03    0.1023204534E+03   -0.2175000000E+00    0.3297433941E-01
         8    0.1399000000E+03    0.1522657138E+03   -0.1675000000E+00    0.0000000000E+00
         9    0.2050000000E+02    0.5796372441E+02   -0.9783000000E+00    0.0000000000E+00
        10    0.3200000000E+03    0.3162732634E+03    0.1252800000E+01    0.8845200000E-03
        11    0.4260000000E+03    0.4033019724E+03    0.1963100000E+01   -0.2414869899E-02
        12    0.2362500000E+03    0.2228264192E+03    0.4375000000E+00   -0.1455313500E-03
        13    0.3474000000E+03    0.3837328101E+03    0.1706400000E+01   -0.1010137756E-01
        14    0.1832000000E+03    0.1918030021E+03    0.2522000000E+00    0.6931802160E-02
        15    0.2443500000E+03    0.2416194828E+03    0.6158000000E+00    0.1307446272E-02
        16    0.2300000000E+03    0.2243391401E+03    0.1032500000E+01    0.5043328580E-01
        17    0.1516000000E+03    0.1773265650E+03    0.1114000000E+00    0.5512373360E-02
        18    0.2375000000E+03    0.2231334544E+03    0.4656000000E+00    0.2067110430E-02
        19    0.3092000000E+03    0.2911745624E+03    0.9464000000E+00   -0.6989489752E-02
        20    0.4062400000E+03    0.3959022235E+03    0.1879200000E+01   -0.4177119616E-02
        21    0.3958500000E+03    0.4146307242E+03    0.1926700000E+01   -0.1404321984E-01
        22    0.3670000000E+03    0.3503264040E+03    0.1499400000E+01   -0.3129311232E-02
        23    0.3137600000E+03    0.3081901081E+03    0.1132700000E+01   -0.3513082368E-02
        24    0.3535000000E+03    0.3564236996E+03    0.1465400000E+01   -0.1064008512E-01
        25    0.3540000000E+03    0.3261430464E+03    0.1179900000E+01   -0.1282574568E-01
        26    0.1591000000E+03    0.1910078883E+03    0.1670000000E+00    0.1215188520E-03
        27    0.1744500000E+03    0.1865896271E+03    0.8623000000E+00    0.6384871416E-01
        28    0.3410000000E+03    0.2993384641E+03    0.1781400000E+01    0.5947696000E-01
        29    0.3410000000E+03    0.3410885757E+03    0.2044700000E+01    0.5116320000E-01
        30    0.2930000000E+03    0.2865809043E+03    0.1106800000E+01    0.1038268282E-01
        31    0.2720000000E+03    0.3556090937E+03    0.1973100000E+01    0.3409083216E-01
        32    0.3340000000E+03    0.3181224796E+03    0.1058400000E+01   -0.1739178347E-01
        33    0.1839000000E+03    0.2016058345E+03    0.2858000000E+00    0.2527064028E-02
        34    0.3124500000E+03    0.3485955233E+03    0.1362900000E+01   -0.1369866301E-01
        35    0.1875850000E+03    0.1931883869E+03    0.2610000000E+00    0.6661401334E-02
        36    0.1721500000E+03    0.1902490441E+03    0.1554000000E+00   -0.3195753600E-03
        37    0.3410000000E+03    0.3510538142E+03    0.1461300000E+01   -0.6983963085E-02
        38    0.2256100000E+03    0.2184096967E+03    0.4012000000E+00    0.0000000000E+00
        39    0.1338500000E+03    0.1399614011E+03    0.2990000000E+00    0.4973562000E-01
        40    0.2482000000E+03    0.2144637127E+03    0.3367000000E+00   -0.2656962000E-02
        41    0.4610000000E+03    0.4243350312E+03    0.1913900000E+01   -0.2240678250E-01
        42    0.3525250000E+03    0.3368549855E+03    0.1354400000E+01   -0.5664706650E-02
