     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3091000000E+03    0.3504060946E+03    0.4335422000E+00   -0.2730977904E-02
         2    0.1588000000E+03    0.2151790924E+03    0.9516559400E+00    0.1862702526E-01
         3    0.2566500000E+03    0.2312603676E+03    0.8586270000E+00    0.0000000000E+00
         4    0.2561000000E+03    0.2143104011E+03    0.1221909440E+01    0.1554543050E+00
         5    0.2466500000E+03    0.2462070392E+03    0.8039902700E+00   -0.1013648256E-02
         6    0.5132000000E+03    0.4814571855E+03   -0.2281936000E-01    0.0000000000E+00
         7    0.3860000000E+03    0.3672675000E+03    0.3222450000E-01   -0.1778225853E+00
         8    0.2396000000E+03    0.2373462886E+03    0.8371846400E+00   -0.8131860000E-06
         9    0.3260000000E+03    0.2877363740E+03    0.6601018200E+00    0.2255562000E-03
        10    0.3891500000E+03    0.4076534408E+03    0.7781392000E-01   -0.8161619754E-01
        11    0.4240000000E+03    0.3681641662E+03    0.3450659600E+00   -0.1600148967E-01
        12    0.3450000000E+03    0.3305312665E+03    0.5673682500E+00    0.2994393204E-01
        13    0.3990000000E+03    0.4152173762E+03    0.1911872000E-01   -0.9802737735E-01
        14    0.4150000000E+03    0.3576040359E+03    0.4721277000E+00    0.3001415918E-01
        15    0.3674300000E+03    0.4121019069E+03    0.2215201100E+00    0.0000000000E+00
        16    0.3334000000E+03    0.3101607439E+03   -0.2111429000E-01   -0.3081634488E+00
        17    0.2720000000E+03    0.2453664050E+03    0.7437650200E+00   -0.3337107158E-01
        18    0.2680300000E+03    0.2981095621E+03    0.6310098200E+00    0.4042104192E-02
        19    0.3632000000E+03    0.3740385126E+03   -0.6225111000E-01   -0.2139871200E+00
        20    0.2744000000E+03    0.2289277996E+03    0.8628001600E+00   -0.2071156104E-02
        21    0.2886400000E+03    0.3023218105E+03    0.5871797700E+00   -0.1080355255E-01
        22    0.3602000000E+03    0.3681056407E+03    0.3658839300E+00   -0.5446372581E-02
        23    0.3380000000E+03    0.3971052468E+03   -0.1758454000E-01   -0.1494989662E+00
        24    0.1743000000E+03    0.2289030561E+03    0.8321465200E+00   -0.1781326080E-01
        25    0.4010000000E+03    0.3885214533E+03    0.3041537800E+00   -0.2256007720E-03
        26    0.4380000000E+03    0.4291947576E+03    0.2224335000E+00    0.3130501986E-01
        27    0.2561000000E+03    0.2642587140E+03    0.4292804600E+00   -0.1603322146E+00
        28    0.2990000000E+03    0.2738019589E+03    0.7085600800E+00   -0.9852070500E-04
        29    0.4097000000E+03    0.4255283794E+03    0.2333752100E+00    0.3029364774E-01
        30    0.3275000000E+03    0.3030702833E+03    0.6034332800E+00   -0.1129947345E-02
        31    0.4920000000E+03    0.4814161501E+03    0.8067600000E-01    0.5292505008E-01
        32    0.2516000000E+03    0.3044223921E+03    0.6009760400E+00    0.5106620000E-04
        33    0.2634000000E+03    0.2403630573E+03    0.5429523600E+00   -0.1452320644E+00
        34    0.1693000000E+03    0.1890781115E+03    0.1002485000E+01   -0.2432735760E-02
        35    0.4460000000E+03    0.4706597499E+03    0.1516974000E-01   -0.2580623000E-04
        36    0.3945000000E+03    0.4113375440E+03    0.1124100000E+00   -0.5725333762E-01
        37    0.3010000000E+03    0.2683161251E+03    0.3324741000E+00   -0.2025859259E+00
        38    0.2401500000E+03    0.2488493132E+03    0.7966809600E+00    0.1025416600E-04
        39    0.4780000000E+03    0.4848501039E+03    0.6769037000E-01    0.5247043063E-01
        40    0.4680000000E+03    0.4562451699E+03    0.2428806000E-01   -0.2136179500E-01
        41    0.9034100000E+02    0.1537108383E+03    0.1151514400E+01    0.1007769600E-01
        42    0.3281500000E+03    0.2884855852E+03    0.5547751400E+00   -0.5235967425E-01
