     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.8285000000E+02    0.8434120367E+02   -0.6040649800E+00    0.5928215103E-02
         2    0.5060000000E+01    0.1714066042E+02    0.2774945800E+00   -0.1564609088E-01
         3    0.2551000000E+02    0.2223802683E+02    0.5013736000E+00   -0.4397349104E-02
         4    0.7737000000E+02    0.6659121685E+02   -0.9941000000E+00   -0.2036318645E-01
         5    0.1790000000E+02    0.1831956207E+02    0.6080859500E+00   -0.3826819161E-02
         6    0.6660000000E+02    0.6398804137E+02   -0.3011174400E+00    0.5824145231E-03
         7    0.2681000000E+02    0.2897256799E+02    0.4725384900E+00   -0.2678098136E-03
         8    0.2078000000E+02    0.3307903418E+02    0.3868920000E+00    0.0000000000E+00
         9    0.3615000000E+02    0.3838079522E+02   -0.1469144000E-01   -0.9275073969E-02
        10    0.1790000000E+02    0.3603466091E+02    0.2961241300E+00   -0.7700923412E-03
        11    0.3187000000E+02    0.2497535211E+02    0.4881051400E+00   -0.2770036052E-02
        12    0.7420000000E+02    0.6292091823E+02   -0.2234651900E+00    0.2344231446E-02
        13    0.4307000000E+02    0.4349700234E+02   -0.5888661800E+00   -0.2439614226E-01
        14    0.4216000000E+02    0.4280956613E+02    0.1732603500E+00    0.2812796650E-03
        15    0.5015000000E+02    0.3826721854E+02    0.2564023000E+00   -0.3983094435E-03
        16    0.2680000000E+02    0.3051712964E+02    0.4453780800E+00    0.0000000000E+00
        17    0.6524000000E+02    0.6721592025E+02   -0.2431621200E+00    0.4934660429E-02
        18    0.3007000000E+02    0.2788044196E+02    0.5189216900E+00    0.4413669843E-03
        19    0.3200000000E+01    0.6222658008E+01    0.1000000000E+01    0.0000000000E+00
        20    0.1464000000E+02    0.2946640655E+02    0.7952218000E-01   -0.1288839180E-01
        21    0.5646000000E+02    0.7488717568E+02   -0.5675519600E+00    0.0000000000E+00
        22    0.1845000000E+02    0.3432490205E+02    0.7043999800E+00    0.1143727096E-01
        23    0.2720000000E+02    0.1444557192E+02    0.5700544500E+00   -0.8008021627E-02
        24    0.6511000000E+02    0.5234325538E+02   -0.5554032000E-01   -0.8750102400E-04
        25    0.2796000000E+02    0.2806975857E+02    0.4962456100E+00   -0.1654295975E-03
        26    0.5301000000E+02    0.5266154666E+02   -0.6015994000E-01    0.0000000000E+00
        27    0.6900000000E+02    0.7238076469E+02   -0.5103327500E+00    0.0000000000E+00
        28    0.2067000000E+02    0.2405291272E+02    0.5929506000E+00    0.0000000000E+00
        29    0.5100000000E+02    0.4945603754E+02    0.1581932000E-01    0.9257724005E-04
        30    0.4537000000E+02    0.3706227909E+02    0.2959579400E+00    0.0000000000E+00
        31    0.6942000000E+02    0.7339851236E+02   -0.9162482800E+00   -0.1265161998E-01
        32    0.8872000000E+02    0.7784568777E+02   -0.6350922500E+00    0.0000000000E+00
        33    0.7520000000E+02    0.7329839755E+02   -0.5312815200E+00    0.0000000000E+00
        34    0.2817000000E+02    0.2202254888E+02    0.5865122600E+00   -0.1745255523E-02
        35    0.2045000000E+02    0.1377957132E+02    0.8274821600E+00    0.0000000000E+00
        36    0.6383000000E+02    0.6162007275E+02   -0.3230367000E+00   -0.1929451967E-02
        37    0.6276000000E+02    0.5049964929E+02   -0.2500230600E+00   -0.7908638288E-02
        38    0.3682000000E+02    0.4628906988E+02   -0.6978715600E+00   -0.2589262020E-01
        39    0.6056000000E+02    0.3816321263E+02    0.1952334400E+00   -0.2499078145E-02
        40    0.9080000000E+02    0.9194419721E+02   -0.3845763000E+00    0.1892291238E-01
        41    0.4263000000E+02    0.5761297622E+02   -0.1858171600E+00   -0.4172342084E-03
        42    0.6029000000E+02    0.6319351658E+02   -0.2241894400E+00    0.2526028845E-02
