     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1546000000E+02    0.1199097637E+02    0.2277864000E+00   -0.1408261520E-01
         2    0.1128000000E+02    0.1146011792E+02    0.2005971200E+00   -0.1245473611E-01
         3    0.1316000000E+02    0.1137957378E+02    0.1475176000E+00    0.5148753456E-02
         4    0.2218000000E+02    0.2282693654E+02    0.6570421500E+00   -0.2732074344E-02
         5    0.4390000000E+01    0.5321791342E+01   -0.4990720000E-02   -0.3220690173E-01
         6    0.2455000000E+02    0.2033217933E+02    0.4356027000E+00    0.3812626013E-01
         7    0.4660000000E+01    0.6824853783E+01    0.7151086000E-01   -0.3664528896E-01
         8    0.1576000000E+02    0.1552046857E+02    0.3373952400E+00    0.3247600000E-03
         9    0.2977000000E+02    0.2619267895E+02    0.8331468000E+00   -0.1437186582E-01
        10    0.4660000000E+01    0.6324833064E+01    0.6207864000E-01   -0.4084767633E-01
        11    0.4060000000E+01    0.5101090826E+01   -0.1639100000E-01   -0.3149589660E-01
        12    0.3850000000E+02    0.3537595126E+02    0.1037127600E+01    0.5190575700E-01
        13    0.5980000000E+01    0.5846595299E+01    0.1638450000E-01   -0.3186480991E-01
        14    0.1560000000E+01    0.1399017427E+01   -0.3067286400E+00    0.1556861364E-01
        15    0.1262000000E+02    0.1782267654E+02    0.4216912000E+00    0.5183974824E-02
        16    0.2638000000E+02    0.1935130003E+02    0.6405026400E+00   -0.4932393488E-01
        17    0.9540000000E+01    0.9163658588E+01    0.1374276000E+00   -0.2471747113E-01
        18    0.2213000000E+02    0.2157397259E+02    0.5807385000E+00    0.5410736448E-02
        19    0.4810000000E+01    0.5459270068E+01    0.1850486000E-01   -0.3846226006E-01
        20    0.2492000000E+02    0.3402717629E+02    0.1131622980E+01   -0.1953459684E-02
        21    0.7980000000E+01    0.4459641176E+01   -0.1512504000E-01   -0.4162578305E-01
        22    0.6140000000E+01    0.4706029426E+01   -0.1587520000E-01   -0.3764121518E-01
        23    0.3140000000E+01   -0.3109512847E+01   -0.4735201500E+00    0.6659006760E-02
        24    0.1799000000E+02    0.1983947154E+02    0.4904527000E+00    0.1124327952E-01
        25    0.4090000000E+02    0.2739463081E+02    0.8435048600E+00    0.9612928000E-04
        26    0.1470000000E+02    0.1743689759E+02    0.4179441600E+00    0.6901213020E-03
        27    0.1040000000E+01    0.3505035217E+01   -0.3449198000E+00    0.6089407872E-01
        28    0.6970000000E+01    0.5316902850E+01    0.3532660000E-01   -0.4657500000E-01
        29    0.1012000000E+02    0.9736115536E+01   -0.1678891900E+00    0.9217095905E-01
        30    0.1002000000E+02    0.1671165386E+02    0.6446793000E+00   -0.9064347592E-01
        31    0.3600000000E+01    0.7677158158E+01    0.3637370000E-02    0.2823027480E-03
        32    0.3366000000E+02    0.3858348156E+02    0.1251818040E+01    0.2419774434E-01
        33    0.4200000000E+00    0.3796921713E+01   -0.1887467400E+00    0.9928926216E-02
        34    0.2600000000E+01    0.1923503746E+01    0.6695700000E-01   -0.1090041150E+00
        35    0.2280000000E+01    0.3646206859E+01    0.8453448000E-01   -0.8923632000E-01
        36    0.1337000000E+02    0.1691560586E+02    0.4124356500E+00   -0.5224430904E-02
        37    0.6070000000E+01    0.9027645761E+01   -0.2110200400E+00    0.9677025800E-01
        38    0.2141000000E+02    0.2147622928E+02    0.5730811500E+00    0.6650428512E-02
        39    0.4360000000E+01    0.9090718968E+01    0.1021115200E+00   -0.1329715615E-01
        40    0.5650000000E+01    0.4931445840E+01    0.2230564000E-01   -0.4777596928E-01
        41    0.7350000000E+01    0.6400579778E+01   -0.6419260000E-01    0.5064410000E-02
        42    0.2613000000E+02    0.1950851873E+02    0.5086431300E+00   -0.2009415300E-03
