     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.7520000000E+02    0.6799691969E+02    0.7843897600E+00    0.1347710859E-01
         2    0.4537000000E+02    0.4506126123E+02    0.5003796800E+00    0.0000000000E+00
         3    0.6900000000E+02    0.8002066725E+02    0.7850222600E+00    0.3493493757E-01
         4    0.5100000000E+02    0.4046503864E+02    0.4238355000E+00   -0.7951385585E-03
         5    0.8285000000E+02    0.8584246132E+02    0.7504057200E+00    0.4871490830E-01
         6    0.6056000000E+02    0.6091661466E+02    0.6842102600E+00    0.1053063723E-01
         7    0.5060000000E+01    0.9479428266E+01    0.2788904600E+00   -0.4217978952E-01
         8    0.5090000000E+02    0.5740472184E+02    0.5981399500E+00    0.1260094249E-01
         9    0.2622000000E+02    0.3135463757E+02    0.2744395000E+00   -0.2597030420E-02
        10    0.6511000000E+02    0.4084832971E+02    0.3739635200E+00    0.4732379672E-02
        11    0.2548000000E+02    0.1961293490E+02    0.3122077000E-01    0.0000000000E+00
        12    0.1464000000E+02    0.4276679510E+02    0.5126212100E+00   -0.5294866984E-02
        13    0.2045000000E+02    0.2140506405E+02    0.6426001000E-01    0.0000000000E+00
        14    0.3187000000E+02    0.2942895675E+02    0.1670482500E+00    0.4381981774E-02
        15    0.4460000000E+02    0.3910688624E+02    0.2889217600E+00    0.9871456015E-02
        16    0.2681000000E+02    0.3787531377E+02    0.3628930800E+00    0.4862007202E-03
        17    0.6383000000E+02    0.6182275070E+02    0.7531311800E+00    0.5461586376E-02
        18    0.2078000000E+02    0.2917255884E+02    0.2074595800E+00    0.0000000000E+00
        19    0.4263000000E+02    0.4764991966E+02    0.4571357000E+00    0.8831083916E-02
        20    0.2680000000E+02    0.2853733425E+02    0.1957487400E+00    0.0000000000E+00
        21    0.5774000000E+02    0.4985393977E+02    0.6811483100E+00   -0.8971284522E-02
        22    0.2817000000E+02    0.2252434375E+02    0.2124908000E-01    0.6178672095E-02
        23    0.1845000000E+02    0.2342485752E+02    0.1025132000E+00   -0.9870898311E-04
        24    0.6660000000E+02    0.6309040219E+02    0.5227232200E+00    0.3009815636E-01
        25    0.8872000000E+02    0.5679911802E+02    0.7167758400E+00    0.0000000000E+00
        26    0.1790000000E+02    0.3851210129E+02    0.2285100700E+00    0.1467167126E-01
        27    0.5646000000E+02    0.7385893118E+02    0.7587355600E+00    0.2645900079E-01
        28    0.5015000000E+02    0.3993181163E+02    0.3950975100E+00    0.1040391326E-02
        29    0.9080000000E+02    0.7474160142E+02    0.6159267400E+00    0.4190250525E-01
        30    0.3200000000E+01    0.1791944400E+02    0.0000000000E+00    0.0000000000E+00
        31    0.6276000000E+02    0.5203697926E+02    0.7043559300E+00   -0.7317215793E-02
        32    0.6029000000E+02    0.5741902717E+02    0.6733234700E+00    0.5327789544E-02
        33    0.4216000000E+02    0.4632569700E+02    0.3892501700E+00    0.1305135883E-01
        34    0.4307000000E+02    0.5598443811E+02    0.7006028600E+00    0.1120048539E-03
        35    0.6524000000E+02    0.4723721931E+02    0.5036671200E+00    0.3575229974E-02
        36    0.6942000000E+02    0.7191537097E+02    0.9927373600E+00    0.2638512980E-03
        37    0.5301000000E+02    0.4062839234E+02    0.4186564300E+00    0.0000000000E+00
        38    0.3120000000E+02    0.2736737041E+02    0.1752410500E+00   -0.1030464059E-03
        39    0.2796000000E+02    0.2684786071E+02    0.1380250500E+00    0.2580072118E-02
        40    0.3682000000E+02    0.5818547525E+02    0.7374132000E+00    0.4777433656E-03
        41    0.2067000000E+02    0.2757690830E+02    0.1780425700E+00    0.0000000000E+00
        42    0.1790000000E+02    0.8900115967E+01   -0.2923483500E+00    0.1223880311E-01
