     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.5090000000E+02    0.3963000935E+02   -0.2433322000E+00   -0.1590841620E-02
         2    0.2680000000E+02    0.2415590726E+02   -0.6554342300E+00    0.0000000000E+00
         3    0.6383000000E+02    0.6469874567E+02    0.3696140800E+00   -0.2009114944E-02
         4    0.6276000000E+02    0.5908028092E+02    0.3008004000E+00   -0.4622542949E-02
         5    0.2078000000E+02    0.2786792642E+02   -0.5662416000E+00    0.0000000000E+00
         6    0.2796000000E+02    0.3025437079E+02   -0.6156831200E+00    0.4216379024E-02
         7    0.7737000000E+02    0.6501875517E+02    0.6275360400E+00   -0.1188966322E-01
         8    0.8285000000E+02    0.8221892681E+02    0.5402391000E+00    0.7876102260E-02
         9    0.2548000000E+02    0.1539432502E+02   -0.8659580800E+00    0.0000000000E+00
        10    0.3682000000E+02    0.4029173060E+02    0.9623891000E-01   -0.1437113994E-01
        11    0.4216000000E+02    0.3378284761E+02   -0.4368918000E+00    0.5043987062E-03
        12    0.2622000000E+02    0.2939253750E+02   -0.5696416800E+00    0.1580741266E-02
        13    0.6900000000E+02    0.8110077092E+02    0.7128405400E+00    0.0000000000E+00
        14    0.6942000000E+02    0.7444420370E+02    0.7413338200E+00   -0.7440543831E-02
        15    0.3120000000E+02    0.2607314319E+02   -0.6893002500E+00    0.3156208201E-02
        16    0.4537000000E+02    0.5484910924E+02    0.8206396000E-01    0.0000000000E+00
        17    0.3187000000E+02    0.2820966361E+02   -0.6643146000E+00    0.4196680814E-02
        18    0.5646000000E+02    0.5050085195E+02   -0.2241624000E-01    0.0000000000E+00
        19    0.6660000000E+02    0.6132890821E+02    0.9867056000E-01    0.5492045225E-02
        20    0.8872000000E+02    0.8015146510E+02    0.6900305600E+00    0.0000000000E+00
        21    0.2817000000E+02    0.4158794258E+02   -0.4333799600E+00    0.7770881954E-02
        22    0.7520000000E+02    0.8105722267E+02    0.7117941600E+00    0.0000000000E+00
        23    0.2720000000E+02    0.2497388085E+02   -0.6518831000E+00    0.6358414464E-03
        24    0.4460000000E+02    0.3802027213E+02   -0.3159403500E+00   -0.2511292364E-03
        25    0.5301000000E+02    0.5192983106E+02    0.1191936000E-01    0.0000000000E+00
        26    0.5015000000E+02    0.3959010984E+02   -0.6086476000E+00    0.1279593974E-01
        27    0.1790000000E+02    0.2718045847E+02   -0.5617940100E+00   -0.8278560343E-03
        28    0.2067000000E+02    0.2126759204E+02   -0.7248348500E+00    0.0000000000E+00
        29    0.1464000000E+02    0.2973225429E+02   -0.3565964000E+00   -0.6509134461E-02
        30    0.7420000000E+02    0.5375839004E+02   -0.2790789000E-01    0.3307456941E-02
        31    0.1845000000E+02    0.3276881760E+02   -0.4265113600E+00   -0.8675469838E-03
        32    0.2551000000E+02    0.2974638483E+02   -0.5582370000E+00    0.1466138197E-02
        33    0.6029000000E+02    0.6446282601E+02    0.2289547100E+00    0.3321050264E-02
        34    0.3200000000E+01    0.9815767973E+01   -0.1000000000E+01    0.0000000000E+00
        35    0.4307000000E+02    0.4623421479E+02    0.3313390200E+00   -0.1801618727E-01
        36    0.2681000000E+02    0.2979215729E+02   -0.6724486900E+00    0.6019263106E-02
        37    0.3615000000E+02    0.3072851030E+02    0.3885571000E-01   -0.2117852553E-01
        38    0.4263000000E+02    0.5048191660E+02   -0.5202025000E-01    0.1150962049E-02
        39    0.1850000000E+02    0.1446423881E+02   -0.8883062500E+00    0.0000000000E+00
        40    0.3007000000E+02    0.1851238157E+02   -0.4975474100E+00   -0.1158857194E-01
        41    0.1790000000E+02    0.3068990208E+02   -0.3969248000E+00   -0.4008173742E-02
        42    0.6056000000E+02    0.5621044914E+02    0.6387216000E-01    0.2009893803E-02
