     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4090000000E+02    0.2769959714E+02    0.1677557000E+01    0.1346800000E-03
         2    0.1040000000E+01   -0.1005559121E+01    0.6014139300E+00   -0.1629864800E+00
         3    0.4390000000E+01    0.5186568606E+01   -0.4279520000E-02   -0.5864320000E-02
         4    0.1002000000E+02    0.1993821029E+02    0.1758655750E+01   -0.9811984000E-01
         5    0.4660000000E+01    0.6508307897E+01    0.1051122800E+00   -0.7062250000E-02
         6    0.6140000000E+01    0.4629315862E+01   -0.9918195000E-01    0.1740280000E-02
         7    0.2977000000E+02    0.2479270301E+02    0.1700536640E+01   -0.3558870000E-01
         8    0.7530000000E+01    0.1365427254E+02    0.5787805000E+00    0.3598980000E-02
         9    0.2218000000E+02    0.2449380271E+02    0.1405602120E+01    0.4005380000E-02
        10    0.1470000000E+02    0.1291980823E+02    0.7962078100E+00   -0.3622539000E-01
        11    0.2213000000E+02    0.2076405149E+02    0.1096009560E+01    0.7517500000E-02
        12    0.1128000000E+02    0.1036314070E+02    0.3293818500E+00    0.3236400000E-02
        13    0.1799000000E+02    0.1816603358E+02    0.9266278800E+00    0.3230000000E-02
        14    0.3600000000E+01    0.6625555154E+01    0.9947745000E-01   -0.4936200000E-02
        15    0.9540000000E+01    0.8368904311E+01    0.1829474400E+00    0.2334600000E-02
        16    0.4200000000E+00    0.3866606117E+00   -0.2174983200E+00   -0.2829816000E-01
        17    0.2492000000E+02    0.3058070919E+02    0.2024953200E+01   -0.1833195000E-01
        18    0.3366000000E+02    0.3831479247E+02    0.1800173100E+01    0.1005291800E+00
        19    0.1316000000E+02    0.1443435078E+02    0.1191403200E+00    0.7918200000E-01
        20    0.7350000000E+01    0.8035560532E+01    0.2200476200E+00   -0.6777810000E-02
        21    0.1262000000E+02    0.1429152840E+02    0.7764586200E+00   -0.1807200000E-01
        22    0.3850000000E+02    0.3202811555E+02    0.1658968240E+01    0.5105408000E-01
        23    0.2600000000E+01    0.3006715459E+01   -0.2324922600E+00    0.3068000000E-02
        24    0.6070000000E+01    0.2466957713E+01   -0.2811759200E+00    0.4141000000E-02
        25    0.5650000000E+01    0.3738496940E+01   -0.1543354800E+00   -0.1554900000E-03
        26    0.1560000000E+01    0.2694868983E+01   -0.1012721400E+00   -0.1950275000E-01
        27    0.6650000000E+01    0.4874972738E+01   -0.6609120000E-01   -0.3393000000E-03
        28    0.2309000000E+02    0.2416269326E+02    0.8051654400E+00    0.8770210000E-01
        29    0.4660000000E+01    0.4570787637E+01   -0.1619134400E+00    0.1021801000E-01
        30    0.2141000000E+02    0.2404427590E+02    0.1110375000E+01    0.4196426000E-01
        31    0.1576000000E+02    0.1392672491E+02    0.5978668800E+00    0.3856000000E-02
        32    0.5980000000E+01    0.4721453762E+01   -0.9077880000E-01    0.1543620000E-02
        33    0.4810000000E+01    0.7656908921E+01    0.1075476600E+00    0.5377240000E-02
        34    0.1925000000E+02    0.1913920087E+02    0.1861090640E+01   -0.1219276800E+00
        35    0.2613000000E+02    0.2072003692E+02    0.9177392000E+00    0.3297190000E-01
        36    0.2455000000E+02    0.2004688209E+02    0.1070400440E+01    0.3256200000E-02
        37    0.2280000000E+01    0.2394724925E+01   -0.4026960000E-01   -0.3172400000E-01
        38    0.1012000000E+02    0.1510240965E+02    0.6407243400E+00    0.1071432000E-01
        39    0.3140000000E+01    0.8212554606E+01    0.2092035000E-01    0.2417376000E-01
        40    0.2305000000E+02    0.2392810189E+02    0.1885844190E+01   -0.7218806000E-01
        41    0.1546000000E+02    0.9884327990E+01    0.4210761000E+00   -0.1544172000E-01
        42    0.2347000000E+02    0.2572047491E+02    0.1136462800E+01    0.5683824000E-01
