     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3535000000E+03    0.3560257475E+03    0.5295794900E+00    0.5298589274E-01
         2    0.2720000000E+03    0.3205181197E+03    0.7387812000E-01   -0.1101448192E+00
         3    0.3410000000E+03    0.3227745219E+03    0.2483594400E+00   -0.2059313404E-01
         4    0.1744500000E+03    0.1799780287E+03    0.0000000000E+00    0.1854375600E+00
         5    0.2800000000E+03    0.2762154766E+03    0.4726217600E+00    0.2126778620E+00
         6    0.1591000000E+03    0.1676447878E+03   -0.1360429500E+00    0.1408777231E+00
         7    0.3200000000E+03    0.3366890021E+03    0.4524359800E+00    0.5720874451E-01
         8    0.3670000000E+03    0.3715767890E+03    0.4688940400E+00   -0.1719067368E-01
         9    0.2138000000E+03    0.2365475469E+03    0.5451900000E-02    0.5324657298E-01
        10    0.2482000000E+03    0.2711085276E+03    0.3362791700E+00    0.1506897035E+00
        11    0.2362500000E+03    0.2286652249E+03   -0.7286630000E-01    0.2946297195E-01
        12    0.7620000000E+02    0.8099604280E+02   -0.7754000000E+00    0.0000000000E+00
        13    0.3092000000E+03    0.3076254957E+03    0.2204676000E+00    0.4242330400E-03
        14    0.2677000000E+03    0.2575488209E+03    0.6916560000E-01    0.3773904499E-01
        15    0.1114000000E+03    0.1538126745E+03   -0.4612817700E+00   -0.3050527872E-02
        16    0.1832000000E+03    0.1924548023E+03   -0.1595118000E+00    0.6883048318E-01
        17    0.1721500000E+03    0.1761233387E+03   -0.2258325300E+00    0.7176216260E-01
        18    0.1839000000E+03    0.1987421640E+03   -0.1739423400E+00    0.4595625476E-01
        19    0.2443500000E+03    0.2366889395E+03   -0.1788487500E+00   -0.4737711317E-01
        20    0.3590000000E+03    0.3598515343E+03    0.4677119800E+00    0.1018044909E-01
        21    0.3525250000E+03    0.3648004168E+03    0.5373675000E+00    0.3625897749E-01
        22    0.1399000000E+03    0.1248649125E+03   -0.3894477300E+00    0.1052003118E+00
        23    0.2287000000E+03    0.2145974805E+03    0.1143601100E+00    0.1649519489E+00
        24    0.2234200000E+03    0.2050714669E+03   -0.1553763900E+00    0.4093662099E-01
        25    0.2256100000E+03    0.2136604555E+03   -0.1396736200E+00    0.2896009921E-01
        26    0.8981300000E+02    0.7105310909E+02   -0.8120008000E+00    0.3839896320E-02
        27    0.2195740000E+03    0.1785132885E+03   -0.2740449600E+00    0.3981757695E-01
        28    0.1338500000E+03    0.1649714347E+03   -0.1162722000E+00    0.1580230898E+00
        29    0.2930000000E+03    0.2937524187E+03    0.2232894600E+00    0.3510570176E-01
        30    0.3958500000E+03    0.3627008586E+03    0.4655257600E+00    0.2183141688E-02
        31    0.3410000000E+03    0.3251397253E+03    0.4085760000E+00    0.6093653400E-01
        32    0.1516000000E+03    0.1753829879E+03   -0.2808377700E+00    0.4360032715E-01
        33    0.2300000000E+03    0.2268107462E+03    0.1457101200E+00    0.1528305275E+00
        34    0.2606000000E+03    0.2090540854E+03   -0.8788000000E-01    0.6814890154E-01
        35    0.3474000000E+03    0.3457493117E+03    0.3306987000E+00   -0.3068088152E-01
        36    0.3540000000E+03    0.3410925462E+03    0.4221184500E+00    0.3019059937E-01
        37    0.1984000000E+03    0.1972926317E+03   -0.2196239500E+00    0.2456220324E-01
        38    0.3124500000E+03    0.3181783094E+03    0.2787587200E+00    0.6929824020E-02
        39    0.3520000000E+03    0.3443720579E+03    0.3998937600E+00    0.1026168664E-01
        40    0.3340000000E+03    0.3513653802E+03    0.6058380000E+00    0.1056161000E+00
        41    0.3137600000E+03    0.2968867970E+03    0.1593975600E+00   -0.7149364992E-02
        42    0.1875850000E+03    0.2005389938E+03   -0.1927473600E+00    0.3143059920E-01
