     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.9540000000E+01    0.9939939128E+01   -0.1769625600E+00    0.1663200000E+00
         2    0.4200000000E+00    0.2502576805E+01    0.1949128000E+00   -0.5338560000E-02
         3    0.2977000000E+02    0.2716335844E+02   -0.6884046000E+00   -0.3933239400E+00
         4    0.5650000000E+01    0.5031362714E+01   -0.7437040000E-02    0.2607695100E+00
         5    0.1316000000E+02    0.1237051132E+02   -0.7743966000E-01   -0.3825525600E+00
         6    0.7350000000E+01    0.7020383025E+01    0.1325981600E+00   -0.3487445200E+00
         7    0.2280000000E+01    0.3111628333E+01   -0.6369010000E-01    0.6331099000E+00
         8    0.4360000000E+01    0.8616332062E+01   -0.1420850600E+00    0.2214423400E+00
         9    0.7980000000E+01    0.4104448947E+01    0.5863595000E-01    0.1853893800E+00
        10    0.1560000000E+01   -0.3132194089E+01    0.5027402000E-01    0.1031515420E+01
        11    0.1546000000E+02    0.1174894276E+02   -0.2689138400E+00    0.2121761600E+00
        12    0.1925000000E+02    0.2063240312E+02   -0.8344728600E+00    0.7493922400E+00
        13    0.5980000000E+01    0.6148005533E+01   -0.4809517000E-01    0.2450116500E+00
        14    0.2492000000E+02    0.3076445214E+02   -0.8689368000E+00   -0.3089114000E+00
        15    0.2638000000E+02    0.1938025776E+02   -0.5085998400E+00    0.0000000000E+00
        16    0.3600000000E+01    0.7457891266E+01    0.4822705000E-01   -0.1676119800E+00
        17    0.1576000000E+02    0.1649677888E+02   -0.3770342800E+00   -0.3203852000E-01
        18    0.1337000000E+02    0.1706636914E+02   -0.3835213000E+00   -0.7908176000E-01
        19    0.1262000000E+02    0.1666783131E+02   -0.3284264000E+00   -0.1845256000E+00
        20    0.1470000000E+02    0.1518334997E+02   -0.3629558400E+00    0.7884800000E-01
        21    0.2213000000E+02    0.2342620286E+02   -0.5825673000E+00   -0.2578360000E+00
        22    0.2347000000E+02    0.2654579733E+02   -0.8100862200E+00    0.9943360000E-02
        23    0.4090000000E+02    0.2605002883E+02   -0.6530637200E+00   -0.3633909500E+00
        24    0.2218000000E+02    0.2229671648E+02   -0.5376593700E+00   -0.2522477400E+00
        25    0.1128000000E+02    0.1157093410E+02   -0.2123695500E+00    0.7767826000E-01
        26    0.2600000000E+01    0.4968825101E+01    0.1940288000E-01    0.1944293600E+00
        27    0.4060000000E+01    0.4917544863E+01   -0.2768186000E-01    0.3291226700E+00
        28    0.1002000000E+02    0.2012265432E+02   -0.5123819200E+00   -0.7410448000E-01
        29    0.3366000000E+02    0.3487054461E+02   -0.1147701560E+01   -0.1310858000E-01
        30    0.7530000000E+01    0.1427850346E+02   -0.2866613400E+00   -0.2701633000E-01
        31    0.1799000000E+02    0.1868020324E+02   -0.4472771400E+00   -0.8818726000E-01
        32    0.1012000000E+02    0.1143537279E+02   -0.1440648000E+00   -0.9383402000E-01
        33    0.1000000000E+00   -0.1732309579E+01    0.3600000000E-02    0.1000000000E+01
        34    0.2305000000E+02    0.2441012285E+02   -0.9674483800E+00    0.6835605300E+00
        35    0.6070000000E+01    0.9131868721E+00    0.2705824800E+00   -0.3161916000E-01
        36    0.3850000000E+02    0.3121927096E+02   -0.9717194700E+00   -0.7936008000E-01
        37    0.1040000000E+01    0.2741386656E+01    0.1249812700E+00    0.1588802600E+00
        38    0.6140000000E+01    0.4962767024E+01   -0.1945874000E-01    0.3014734800E+00
        39    0.2141000000E+02    0.2170103038E+02   -0.4599032800E+00   -0.3972822200E+00
        40    0.6970000000E+01    0.6266345191E+01   -0.5442840000E-01    0.2488818500E+00
        41    0.4810000000E+01    0.5842941501E+01   -0.5561184000E-01    0.3002871000E+00
        42    0.2309000000E+02    0.1746730161E+02   -0.3335801000E+00   -0.2613690000E+00
