     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4260000000E+03    0.4172403939E+03    0.3172248900E+00   -0.1067100000E+01
         2    0.1591000000E+03    0.1881565967E+03   -0.3817676100E+00    0.1910000000E+00
         3    0.2050000000E+02    0.1048175159E+02   -0.1000000000E+01    0.1000000000E+01
         4    0.2930000000E+03    0.3127127989E+03   -0.1173288000E-01   -0.5150000000E+00
         5    0.8981300000E+02    0.9188708463E+02   -0.6591280500E+00    0.7556000000E+00
         6    0.3124500000E+03    0.2971116495E+03   -0.1028149600E+00   -0.5246000000E+00
         7    0.2606000000E+03    0.2078970251E+03   -0.3564840600E+00    0.6000000000E-02
         8    0.3200000000E+03    0.3304504695E+03    0.6409200000E-03   -0.7039000000E+00
         9    0.2362500000E+03    0.2208050250E+03   -0.2920052400E+00   -0.9900000000E-02
        10    0.3535000000E+03    0.3633617525E+03    0.4098316000E-01   -0.1016300000E+01
        11    0.3525250000E+03    0.3475867417E+03    0.1333382400E+00   -0.6218000000E+00
        12    0.2482000000E+03    0.2300762636E+03   -0.8961853000E-01    0.3207000000E+00
        13    0.3540000000E+03    0.3342663475E+03   -0.3670012000E-01   -0.8322000000E+00
        14    0.2138000000E+03    0.2353689116E+03   -0.2774189200E+00   -0.1553000000E+00
        15    0.1721500000E+03    0.1744326623E+03   -0.3283472600E+00    0.4752000000E+00
        16    0.3137600000E+03    0.3294553240E+03    0.2868160000E-02   -0.6869000000E+00
        17    0.3520000000E+03    0.3195989735E+03   -0.6924777000E-01   -0.7249000000E+00
        18    0.4062400000E+03    0.3881950900E+03    0.2424667600E+00   -0.8772000000E+00
        19    0.1839000000E+03    0.1882411460E+03   -0.4167546600E+00    0.1133000000E+00
        20    0.2256100000E+03    0.2337456890E+03   -0.2034787800E+00    0.2650000000E-01
        21    0.2195740000E+03    0.1760474113E+03   -0.4336388000E+00    0.2248000000E+00
        22    0.3340000000E+03    0.3692775942E+03    0.3273515500E+00   -0.4608000000E+00
        23    0.1114000000E+03    0.1519637257E+03   -0.4952434600E+00    0.3831000000E+00
        24    0.2677000000E+03    0.2535475008E+03   -0.2241717000E+00   -0.2600000000E+00
        25    0.2287000000E+03    0.2717397092E+03   -0.1940304100E+00   -0.4155000000E+00
        26    0.2234200000E+03    0.2205768547E+03   -0.2606912300E+00    0.6150000000E-01
        27    0.2300000000E+03    0.2433205360E+03   -0.3067437600E+00   -0.3164000000E+00
        28    0.3474000000E+03    0.3579021109E+03    0.8648415000E-01   -0.8501000000E+00
        29    0.3410000000E+03    0.3500103294E+03    0.2802382000E+00   -0.3294000000E+00
        30    0.1744500000E+03    0.1908981141E+03   -0.5493838400E+00   -0.2097000000E+00
        31    0.7620000000E+02    0.8341502459E+02   -0.7819157100E+00    0.5897000000E+00
        32    0.1516000000E+03    0.1606239997E+03   -0.5070314100E+00    0.2518000000E+00
        33    0.2375000000E+03    0.2379459555E+03   -0.2292375800E+00   -0.8110000000E-01
        34    0.3670000000E+03    0.3685885529E+03    0.4173788000E-01   -0.1078300000E+01
        35    0.3410000000E+03    0.3260504177E+03   -0.1707047400E+00   -0.1025800000E+01
        36    0.3590000000E+03    0.4103912604E+03    0.1929151800E+00   -0.1256100000E+01
        37    0.2800000000E+03    0.2882425124E+03   -0.2257102000E+00   -0.6859000000E+00
        38    0.1399000000E+03    0.1358856306E+03   -0.5476325100E+00    0.4641000000E+00
        39    0.3410000000E+03    0.3133671371E+03   -0.5039837000E-01   -0.6077000000E+00
        40    0.1832000000E+03    0.1887169086E+03   -0.4220052000E+00    0.9600000000E-01
        41    0.1984000000E+03    0.1798528755E+03   -0.2194167800E+00    0.6479000000E+00
        42    0.4610000000E+03    0.4074061422E+03    0.2077213600E+00   -0.1187300000E+01
