     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3187000000E+02    0.2581297897E+02   -0.4436295000E+00   -0.9743655177E-03
         2    0.8872000000E+02    0.7268287664E+02    0.7047066200E+00    0.0000000000E+00
         3    0.6900000000E+02    0.7285965920E+02    0.7093465800E+00    0.0000000000E+00
         4    0.5301000000E+02    0.4993819112E+02    0.1077335400E+00    0.0000000000E+00
         5    0.3682000000E+02    0.4857263157E+02    0.2574167400E+00   -0.2208691067E-02
         6    0.4307000000E+02    0.4989561167E+02    0.4065235400E+00   -0.3570432317E-02
         7    0.4537000000E+02    0.4832577928E+02    0.6541304000E-01    0.0000000000E+00
         8    0.6276000000E+02    0.6634269430E+02    0.4632315000E+00    0.8936714889E-03
         9    0.6524000000E+02    0.6493126287E+02    0.3513906000E-01    0.5549128814E-02
        10    0.1790000000E+02    0.1481979183E+02   -0.1927587600E+00   -0.7396049101E-02
        11    0.7737000000E+02    0.7835217900E+02    0.6688171200E+00    0.2198754748E-02
        12    0.2622000000E+02    0.2793077873E+02   -0.5577353300E+00    0.1045825505E-02
        13    0.2681000000E+02    0.3077431794E+02   -0.5094216700E+00    0.1359166525E-02
        14    0.6383000000E+02    0.6696057107E+02    0.5436751100E+00    0.1290494343E-03
        15    0.7420000000E+02    0.5858558190E+02    0.4547763000E-01    0.3443212718E-02
        16    0.5090000000E+02    0.5555912959E+02   -0.5253941000E+00    0.9293827644E-02
        17    0.1845000000E+02    0.3053578914E+02   -0.4687531200E+00    0.8004699331E-03
        18    0.2720000000E+02    0.2238246481E+02   -0.3833332600E+00   -0.2764131241E-02
        19    0.6056000000E+02    0.5301193501E+02    0.1121858100E+00    0.9074476822E-03
        20    0.4216000000E+02    0.3967102528E+02   -0.3110802000E+00    0.1777842951E-02
        21    0.2680000000E+02    0.2924245794E+02   -0.4354612900E+00    0.0000000000E+00
        22    0.5100000000E+02    0.5605364455E+02   -0.1332679300E+00    0.4780043887E-02
        23    0.5015000000E+02    0.4538375756E+02   -0.4291040600E+00    0.4967986749E-02
        24    0.2551000000E+02    0.2579486004E+02   -0.3551068500E+00   -0.2033898935E-02
        25    0.6029000000E+02    0.6021270552E+02    0.3190760600E+00    0.6944207388E-03
        26    0.1850000000E+02    0.1779917600E+02   -0.7358097500E+00    0.0000000000E+00
        27    0.3200000000E+01    0.7870682598E+01   -0.9964000000E+00    0.0000000000E+00
        28    0.8285000000E+02    0.7473535192E+02    0.6090396000E+00    0.1780263046E-02
        29    0.5774000000E+02    0.5828438845E+02    0.2904377400E+00    0.4328220206E-03
        30    0.6942000000E+02    0.7868460762E+02    0.7430887200E+00    0.1418417191E-02
        31    0.2548000000E+02    0.1708988128E+02   -0.7544264000E+00    0.0000000000E+00
        32    0.3120000000E+02    0.2632067570E+02   -0.4295885600E+00   -0.9828844929E-03
        33    0.2817000000E+02    0.2796423144E+02   -0.7337730400E+00    0.3152026596E-02
        34    0.3615000000E+02    0.4420693164E+02   -0.1077436400E+00    0.7744332436E-03
        35    0.2045000000E+02    0.2078139781E+02   -0.6575362500E+00    0.0000000000E+00
