     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2480000000E+03    0.2310812044E+03   -0.5434000000E+00    0.1442504700E-02
         2    0.3891500000E+03    0.4165837086E+03    0.1242800000E+01   -0.1250312000E-01
         3    0.5132000000E+03    0.4058722151E+03    0.1570300000E+01   -0.8581573836E-01
         4    0.1588000000E+03    0.1322883930E+03   -0.9451000000E+00   -0.8571806813E-01
         5    0.3091000000E+03    0.3139578250E+03    0.2486000000E+00   -0.3752303940E-02
         6    0.4240000000E+03    0.3607135033E+03    0.6923000000E+00   -0.6146924256E-02
         7    0.4380000000E+03    0.4241287224E+03    0.1317200000E+01   -0.1337139322E-01
         8    0.4097000000E+03    0.4502390928E+03    0.1665200000E+01   -0.3195740394E-01
         9    0.2396000000E+03    0.2458984012E+03   -0.3911000000E+00   -0.1328067580E-02
        10    0.3990000000E+03    0.3918157529E+03    0.1395200000E+01   -0.7791750450E-01
        11    0.3387000000E+03    0.3580753849E+03    0.6291000000E+00    0.5567760000E-03
        12    0.2516000000E+03    0.2921537264E+03    0.8600000000E-02    0.3058587810E-02
        13    0.3674300000E+03    0.3742148218E+03    0.8159000000E+00   -0.6059735025E-02
        14    0.2680300000E+03    0.2829086176E+03    0.1707000000E+00   -0.3946699350E-01
        15    0.2990000000E+03    0.2700052906E+03   -0.1882000000E+00    0.1889530650E-02
        16    0.4010000000E+03    0.4305329435E+03    0.1075300000E+01    0.3839413010E-01
        17    0.3602000000E+03    0.3387751466E+03    0.4380000000E+00    0.2912744340E-02
        18    0.4680000000E+03    0.4821616844E+03    0.1873000000E+01   -0.1721813663E-01
        19    0.9034100000E+02    0.1319881732E+03   -0.1445900000E+01    0.0000000000E+00
        20    0.4920000000E+03    0.4539817307E+03    0.1622300000E+01   -0.1865272860E-01
        21    0.2744000000E+03    0.2505362044E+03   -0.4994000000E+00    0.2464886424E-01
        22    0.2886400000E+03    0.3050445983E+03    0.2058000000E+00   -0.1048734155E-01
        23    0.2634000000E+03    0.2754143891E+03   -0.1275000000E+00    0.0000000000E+00
        24    0.3945000000E+03    0.3742786818E+03    0.8721000000E+00   -0.1563132503E-01
        25    0.4460000000E+03    0.4401510521E+03    0.1853000000E+01   -0.8023981000E-01
        26    0.2720000000E+03    0.2594826614E+03   -0.2945000000E+00    0.3537330300E-02
        27    0.2490000000E+03    0.2481760763E+03   -0.3940000000E+00    0.2774501730E-02
        28    0.4150000000E+03    0.3884889178E+03    0.1034100000E+01   -0.2103162732E-01
        29    0.3450000000E+03    0.3744313531E+03    0.7910000000E+00   -0.1431610290E-02
        30    0.2530000000E+03    0.2901844660E+03   -0.7290000000E-01    0.1397009600E-01
        31    0.3334000000E+03    0.3635985680E+03    0.1927500000E+01   -0.2141736759E+00
        32    0.3260000000E+03    0.3211186069E+03    0.2593000000E+00    0.5734991235E-02
        33    0.3010000000E+03    0.3173629535E+03    0.5391000000E+00   -0.4836330000E-01
        34    0.3281500000E+03    0.3311869427E+03   -0.2600000000E-02    0.6673962557E-01
        35    0.1693000000E+03    0.1749195483E+03   -0.1813000000E+00   -0.1497306195E+00
        36    0.3380000000E+03    0.3686604719E+03    0.1553200000E+01   -0.1417443400E+00
        37    0.9070000000E+02    0.7406939494E+02   -0.1978300000E+01    0.0000000000E+00
        38    0.3632000000E+03    0.3584936168E+03    0.6134000000E+00    0.3920587308E-02
        39    0.3275000000E+03    0.3623574974E+03    0.6205000000E+00    0.8811542600E-02
        40    0.2566500000E+03    0.2109683255E+03   -0.7199000000E+00    0.0000000000E+00
        41    0.8950000000E+02    0.1071706085E+03   -0.1370900000E+01   -0.5217150165E-01
        42    0.2401500000E+03    0.2458697265E+03   -0.3740000000E+00   -0.4316526060E-02
