     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.5774000000E+02    0.5458486757E+02    0.6479109000E+00    0.4536615000E-01
         2    0.6660000000E+02    0.6303306385E+02    0.8450382000E+00    0.2713620000E-02
         3    0.4460000000E+02    0.4368046297E+02    0.3017650500E+00    0.1766973500E+00
         4    0.5301000000E+02    0.5748935806E+02    0.4511659700E+00    0.2507182800E+00
         5    0.2548000000E+02    0.1843844941E+02    0.9158760000E-01   -0.1094442000E-01
         6    0.6029000000E+02    0.6226704761E+02    0.6260754600E+00    0.1738395000E+00
         7    0.7420000000E+02    0.7528132962E+02    0.5650393200E+00    0.4114843200E+00
         8    0.5646000000E+02    0.5842169558E+02    0.6458301600E+00    0.1021913400E+00
         9    0.2720000000E+02    0.2562855391E+02    0.1728672000E+00    0.2469561000E-01
        10    0.2045000000E+02    0.1110389465E+02   -0.7819449000E-01    0.2495455000E-01
        11    0.4537000000E+02    0.5149706232E+02    0.6570171500E+00   -0.6547100000E-02
        12    0.6276000000E+02    0.5748770713E+02    0.6390166400E+00    0.9444708000E-01
        13    0.2078000000E+02    0.3502220975E+02    0.2879374400E+00    0.6387144000E-01
        14    0.6524000000E+02    0.6206615400E+02    0.5017607700E+00    0.2743553200E+00
        15    0.3007000000E+02    0.2872955118E+02    0.2122667300E+00    0.3645291000E-01
        16    0.2817000000E+02    0.1933934805E+02    0.1721142000E-01    0.6385539000E-01
        17    0.6942000000E+02    0.8600261400E+02    0.9917462500E+00    0.2105157900E+00
        18    0.3200000000E+01    0.1087302413E+02    0.0000000000E+00   -0.4340000000E-01
        19    0.5060000000E+01    0.3188922692E+01    0.2378099600E+00   -0.3515408500E+00
        20    0.3615000000E+02    0.3172184008E+02    0.2359823400E+00    0.5969455000E-01
        21    0.1850000000E+02    0.2345532056E+02    0.1670623200E+00   -0.1682400000E-02
        22    0.2551000000E+02    0.2614928188E+02    0.1756321000E+00    0.2987320000E-01
        23    0.6056000000E+02    0.5485668882E+02    0.6508032300E+00    0.4686360000E-01
        24    0.2796000000E+02    0.2492017084E+02    0.1372584400E+00    0.4414176000E-01
        25    0.6900000000E+02    0.6731140853E+02    0.6948729600E+00    0.1890501300E+00
        26    0.3682000000E+02    0.4800931184E+02    0.5586805200E+00    0.2516384000E-01
        27    0.6511000000E+02    0.5795009778E+02    0.7220986400E+00    0.3198208000E-01
        28    0.3187000000E+02    0.2711180533E+02    0.1809296200E+00    0.3928816000E-01
        29    0.4307000000E+02    0.5761673891E+02    0.5886411200E+00    0.1382004600E+00
        30    0.8872000000E+02    0.5993671795E+02    0.6209984100E+00    0.1446003000E+00
        31    0.2622000000E+02    0.3445147813E+02    0.2766001700E+00    0.6510602000E-01
        32    0.8285000000E+02    0.7031706249E+02    0.9538736000E+00    0.1678198000E-01
        33    0.7737000000E+02    0.7173220184E+02    0.1000000000E+01   -0.1263780000E-02
        34    0.5090000000E+02    0.6499286897E+02    0.7864368600E+00    0.7959773000E-01
        35    0.1845000000E+02    0.2310939221E+02    0.1629064800E+00   -0.3193040000E-02
        36    0.2067000000E+02    0.3296240993E+02    0.2294708500E+00    0.8292440000E-01
        37    0.4263000000E+02    0.4515679469E+02    0.4873824400E+00    0.4350664000E-01
        38    0.1464000000E+02    0.2228137680E+02    0.4877340100E+00   -0.2852628000E+00
        39    0.4216000000E+02    0.3728008662E+02    0.3851204100E+00    0.1545984000E-01
        40    0.5100000000E+02    0.5293075474E+02    0.4387895600E+00    0.1955537800E+00
        41    0.7520000000E+02    0.6528197831E+02    0.6732434600E+00    0.1778994000E+00
        42    0.2680000000E+02    0.2458889629E+02    0.1997816400E+00   -0.1261971000E-01
