     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3200000000E+03    0.3191063416E+03    0.1133300000E+01    0.4004418600E-03
         2    0.1744500000E+03    0.1560308647E+03   -0.2855000000E+00    0.0000000000E+00
         3    0.2482000000E+03    0.2421040945E+03    0.4541000000E+00    0.2749661200E-02
         4    0.3590000000E+03    0.3951510240E+03    0.2115800000E+01   -0.8737400000E-01
         5    0.3410000000E+03    0.3519177970E+03    0.2185500000E+01   -0.2096919222E+00
         6    0.4062400000E+03    0.4171228058E+03    0.1456500000E+01    0.1458042200E+00
         7    0.3116500000E+03    0.3026160971E+03    0.9960000000E+00   -0.1331208780E-02
         8    0.3410000000E+03    0.3492132891E+03    0.1411300000E+01   -0.3928347720E-02
         9    0.3958500000E+03    0.4054776912E+03    0.2297500000E+01   -0.1125275798E+00
        10    0.1984000000E+03    0.2189955699E+03    0.2704000000E+00   -0.2063069400E-02
        11    0.3525250000E+03    0.3285847917E+03    0.9859000000E+00    0.6343326000E-01
        12    0.2234200000E+03    0.1998778097E+03    0.8140000000E-01    0.4104292500E-02
        13    0.3124500000E+03    0.3365729926E+03    0.1286900000E+01   -0.4981680000E-05
        14    0.2362500000E+03    0.2096653985E+03    0.1830000000E+00   -0.3796040160E-03
        15    0.2287000000E+03    0.2731843876E+03    0.8589000000E+00   -0.3401326000E-01
        16    0.3137600000E+03    0.3002399344E+03    0.1088200000E+01   -0.3227733769E-01
        17    0.2300000000E+03    0.2011401902E+03    0.5042000000E+00   -0.1087779718E+00
        18    0.2443500000E+03    0.2554192543E+03    0.5967000000E+00   -0.4551481935E-02
        19    0.1721500000E+03    0.1836035391E+03   -0.4160000000E-01   -0.1031606800E-02
        20    0.1338500000E+03    0.1926931438E+03    0.3380000000E-01    0.0000000000E+00
        21    0.2606000000E+03    0.2053204262E+03    0.1344000000E+00    0.2569511000E-02
        22    0.4260000000E+03    0.4046599581E+03    0.1687200000E+01    0.5281284096E-01
        23    0.3340000000E+03    0.3180758669E+03    0.2321200000E+01   -0.3276813133E+00
        24    0.2677000000E+03    0.2612580143E+03    0.6308000000E+00    0.4024373500E-04
        25    0.1114000000E+03    0.1324824219E+03   -0.5492000000E+00    0.1606626965E-01
        26    0.2930000000E+03    0.3065336616E+03    0.1321900000E+01   -0.8131288572E-01
        27    0.7620000000E+02    0.8744325300E+02   -0.8529000000E+00   -0.8208350000E-02
        28    0.1875850000E+03    0.1882974446E+03   -0.7300000000E-02    0.7721477400E-03
        29    0.2138000000E+03    0.2339603822E+03    0.3785000000E+00    0.4031037090E-02
        30    0.1399000000E+03    0.1277275393E+03   -0.5320000000E+00    0.0000000000E+00
        31    0.2375000000E+03    0.2145607170E+03    0.2628000000E+00   -0.1056726000E-01
        32    0.3474000000E+03    0.3785109228E+03    0.1683200000E+01   -0.8517134340E-02
        33    0.3092000000E+03    0.2925539886E+03    0.9018000000E+00    0.4688640000E-03
        34    0.3540000000E+03    0.3482867788E+03    0.1290200000E+01    0.2705513778E-01
        35    0.3410000000E+03    0.3450514124E+03    0.1917500000E+01   -0.1526213400E+00
        36    0.1591000000E+03    0.1721470720E+03   -0.1541000000E+00    0.2455980450E-02
        37    0.2800000000E+03    0.2915355347E+03    0.8541000000E+00    0.1111278010E-01
        38    0.3520000000E+03    0.3421090339E+03    0.1311700000E+01    0.6413326920E-02
        39    0.1832000000E+03    0.1867793276E+03   -0.1900000000E-01    0.3550479960E-03
        40    0.4610000000E+03    0.4050692009E+03    0.2028900000E+01   -0.3987538870E-01
        41    0.1516000000E+03    0.1628150117E+03   -0.2193000000E+00   -0.1950425400E-02
        42    0.2256100000E+03    0.2111450144E+03    0.1818000000E+00    0.3481669345E-02
