     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4097000000E+03    0.4135803557E+03    0.2789700000E+01   -0.2042506653E+00
         2    0.2561000000E+03    0.2564430330E+03    0.9455000000E+00   -0.4676133862E-01
         3    0.3275000000E+03    0.3830233924E+03    0.1625800000E+01    0.1411920667E+00
         4    0.4240000000E+03    0.3720142361E+03    0.1774100000E+01    0.4373680380E-01
         5    0.2634000000E+03    0.2492833461E+03    0.1487500000E+01   -0.2843268897E+00
         6    0.2466500000E+03    0.2207890288E+03    0.7094000000E+00   -0.8231347124E-01
         7    0.9034100000E+02    0.1202498427E+03   -0.3301000000E+00   -0.3645749172E-01
         8    0.2744000000E+03    0.2270937022E+03    0.4636000000E+00    0.3638866620E-01
         9    0.2530000000E+03    0.2361585083E+03    0.9144000000E+00   -0.1073424908E+00
        10    0.4780000000E+03    0.4764618016E+03    0.2724100000E+01    0.4688552960E-01
        11    0.3281500000E+03    0.3393253203E+03    0.1684700000E+01   -0.3853400602E-01
        12    0.4010000000E+03    0.4214602192E+03    0.2330200000E+01    0.3644597442E-02
        13    0.8950000000E+02    0.1092923117E+03   -0.5211000000E+00   -0.1080607503E-02
        14    0.2720000000E+03    0.2663776710E+03    0.7539000000E+00    0.6376858488E-01
        15    0.3632000000E+03    0.3687662477E+03    0.1860200000E+01   -0.1570559232E-02
        16    0.2401500000E+03    0.2405840395E+03    0.5464000000E+00    0.5239437499E-01
        17    0.4920000000E+03    0.4974506020E+03    0.2720200000E+01    0.1236751972E+00
        18    0.2490000000E+03    0.2155185680E+03    0.4600000000E+00   -0.3711901375E-02
        19    0.1693000000E+03    0.2294119259E+03    0.5082000000E+00    0.2726565691E-01
        20    0.3602000000E+03    0.3471395656E+03    0.1561700000E+01    0.3757357240E-01
        21    0.5132000000E+03    0.4387266085E+03    0.2497900000E+01    0.0000000000E+00
        22    0.9070000000E+02    0.5974947356E+02   -0.9783000000E+00    0.0000000000E+00
        23    0.2561000000E+03    0.2405566495E+03    0.1024600000E+01   -0.1346528728E+00
        24    0.3010000000E+03    0.3140364242E+03    0.1579600000E+01   -0.8813083667E-01
        25    0.4150000000E+03    0.3845995061E+03    0.2002600000E+01   -0.4634433000E-03
        26    0.3860000000E+03    0.3855306504E+03    0.2413500000E+01   -0.1577629500E+00
        27    0.4680000000E+03    0.4374222094E+03    0.2644700000E+01   -0.6206798122E-01
        28    0.4711500000E+03    0.5055653832E+03    0.2897700000E+01    0.8338206030E-01
        29    0.3091000000E+03    0.3355576477E+03    0.1611300000E+01   -0.2334949848E-01
        30    0.4460000000E+03    0.4281504050E+03    0.2475600000E+01   -0.2920780500E-01
        31    0.3674300000E+03    0.3669899637E+03    0.1840900000E+01   -0.3950382480E-03
        32    0.3387000000E+03    0.3554443810E+03    0.1799400000E+01   -0.2557288887E-01
        33    0.1743000000E+03    0.1816724023E+03    0.1560400000E+01   -0.5552767579E+00
        34    0.3334000000E+03    0.3587255131E+03    0.2603100000E+01   -0.3280079154E+00
        35    0.3945000000E+03    0.3472887573E+03    0.1788200000E+01   -0.5044006237E-01
        36    0.3380000000E+03    0.3900664551E+03    0.2521800000E+01   -0.1838368842E+00
        37    0.2480000000E+03    0.2224474083E+03    0.4541000000E+00    0.2344120460E-01
        38    0.4380000000E+03    0.4298595616E+03    0.2431200000E+01   -0.5720961312E-02
        39    0.2516000000E+03    0.2881892789E+03    0.9474000000E+00    0.6633662346E-01
        40    0.1588000000E+03    0.2011651317E+03    0.2299000000E+00    0.3477328218E-01
        41    0.2396000000E+03    0.2449642080E+03    0.5918000000E+00    0.5035266180E-01
        42    0.3450000000E+03    0.3640392635E+03    0.1859900000E+01   -0.1840405027E-01
