     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1464000000E+02    0.4609177671E+02    0.4124817300E+00   -0.2919705523E-03
         2    0.2067000000E+02    0.2279670012E+02   -0.6000613000E+00    0.5719269207E-03
         3    0.4216000000E+02    0.3809035565E+02    0.2173782700E+00    0.1345962831E-01
         4    0.5090000000E+02    0.5361662337E+02    0.1040684600E+01    0.2596472129E-01
         5    0.6276000000E+02    0.5680030114E+02    0.7734287000E+00   -0.9898582101E-02
         6    0.8285000000E+02    0.8327018407E+02    0.1571600000E+01   -0.4193126132E-01
         7    0.6511000000E+02    0.5357679460E+02    0.9466395000E+00    0.1783139303E-01
         8    0.4537000000E+02    0.3810675517E+02    0.6535791000E-01    0.0000000000E+00
         9    0.2817000000E+02    0.3358942344E+02    0.1220155800E+00    0.2246286325E-01
        10    0.2045000000E+02    0.2418014329E+02   -0.5525810600E+00   -0.5943266824E-03
        11    0.6383000000E+02    0.5578874996E+02    0.7470301600E+00   -0.8312823687E-02
        12    0.6056000000E+02    0.6515806278E+02    0.7513205200E+00   -0.4416921114E-01
        13    0.3007000000E+02    0.3199697888E+02   -0.1985439300E+00    0.3733462070E-03
        14    0.3120000000E+02    0.2484643259E+02   -0.4619694400E+00    0.4813694201E-02
        15    0.9080000000E+02    0.8214495238E+02    0.1006491780E+01   -0.8737756445E-01
        16    0.2551000000E+02    0.2057259279E+02   -0.3823220300E+00    0.2836076951E-01
        17    0.2548000000E+02    0.1728282305E+02   -0.8485380000E+00    0.0000000000E+00
        18    0.6660000000E+02    0.7823924812E+02    0.1478118740E+01   -0.3071252006E-01
        19    0.3682000000E+02    0.5068555874E+02    0.9268109100E+00    0.2726551079E-01
        20    0.1850000000E+02    0.1644104390E+02   -0.8854810000E+00    0.0000000000E+00
        21    0.5015000000E+02    0.4841070337E+02    0.6113332500E+00    0.8262936974E-02
        22    0.1790000000E+02    0.3363833381E+02    0.9226511000E-01    0.1965206452E-01
        23    0.3200000000E+01    0.1480980451E+02   -0.9570708900E+00    0.0000000000E+00
        24    0.2622000000E+02    0.2947076492E+02   -0.6795665000E-01    0.2165061077E-01
        25    0.7737000000E+02    0.6618008369E+02    0.1349739200E+01    0.4611600000E-02
        26    0.4307000000E+02    0.4984849410E+02    0.6470081600E+00    0.5846203077E-02
        27    0.6029000000E+02    0.6096170862E+02    0.7135850000E+00   -0.3126571646E-01
        28    0.1790000000E+02    0.2543721295E+02   -0.2729957200E+00    0.1918151410E-01
        29    0.2796000000E+02    0.2473259167E+02   -0.4219541200E+00    0.8780152565E-02
        30    0.7420000000E+02    0.5296023199E+02    0.7241543400E+00    0.6102163495E-03
        31    0.5301000000E+02    0.5221389236E+02   -0.2282195900E+00   -0.8042768790E-01
        32    0.2680000000E+02    0.1978143266E+02   -0.7388820000E+00    0.0000000000E+00
        33    0.7520000000E+02    0.6514342138E+02    0.9215650800E+00   -0.2911044506E-01
        34    0.5100000000E+02    0.5103251727E+02    0.6750755400E+00    0.3740494347E-02
        35    0.1845000000E+02    0.1326141763E+02    0.3030359000E+00    0.1170301929E+00
        36    0.4263000000E+02    0.5433861831E+02    0.7318074600E+00   -0.4046091297E-02
        37    0.2720000000E+02    0.2415646797E+02   -0.3939074400E+00    0.1347973250E-01
        38    0.6942000000E+02    0.6743897946E+02    0.1496900500E+01    0.1271102284E-01
        39    0.4460000000E+02    0.3875957177E+02    0.2049590300E+00    0.9777134573E-02
        40    0.6900000000E+02    0.7566223701E+02    0.1037320020E+01   -0.5958998349E-01
        41    0.5774000000E+02    0.4831713503E+02    0.4990668900E+00   -0.1268239270E-02
        42    0.5646000000E+02    0.6238887877E+02    0.1009909170E+01   -0.1067267011E-01
